time,epdu_total_power,real_power,api_time,greenpower
2024-09-17 05:08:51,466.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:08:56,466.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:09:01,462.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:09:07,491.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:09:12,486.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:09:18,487.0,0.0,T20:50:00+10:00,0.0
2024-09-17 05:09:23,490.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:28,490.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:33,489.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:39,498.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:44,500.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:49,498.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:09:55,501.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:00,504.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:05,455.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:11,452.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:16,446.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:21,446.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:27,445.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:32,447.0,0.0,T20:55:00+10:00,0.0
2024-09-17 05:10:37,480.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:10:43,484.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:10:48,477.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:10:53,481.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:10:59,480.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:04,459.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:10,453.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:15,461.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:20,465.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:25,462.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:31,460.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:36,506.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:42,510.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:47,510.0,0.0,T21:00:00+10:00,0.0
2024-09-17 05:11:52,504.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:11:58,507.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:03,506.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:09,517.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:14,532.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:19,534.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:25,535.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:30,533.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:35,502.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:41,497.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:46,478.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:51,474.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:12:57,476.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:13:02,475.0,0.0,T21:05:00+10:00,0.0
2024-09-17 05:13:08,490.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:13,484.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:18,484.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:24,485.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:29,477.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:34,489.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:40,494.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:45,497.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:50,498.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:13:56,492.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:14:01,493.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:14:06,501.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:14:12,504.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:14:17,510.0,0.0,T21:10:00+10:00,0.0
2024-09-17 05:14:22,512.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:28,505.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:33,508.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:39,492.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:44,491.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:49,487.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:14:55,499.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:00,484.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:05,505.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:11,505.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:16,509.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:21,506.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:27,520.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:32,511.0,0.0,T21:15:00+10:00,0.0
2024-09-17 05:15:38,464.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:15:43,468.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:15:48,482.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:15:54,483.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:15:59,488.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:05,489.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:10,489.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:15,476.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:21,474.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:26,478.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:32,485.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:37,483.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:42,491.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:48,478.0,0.0,T21:20:00+10:00,0.0
2024-09-17 05:16:53,476.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:16:58,475.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:04,468.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:09,453.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:14,484.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:20,484.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:25,488.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:30,486.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:36,462.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:41,521.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:46,523.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:52,520.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:17:57,517.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:18:02,518.0,0.0,T21:25:00+10:00,0.0
2024-09-17 05:18:08,473.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:13,460.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:18,450.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:24,447.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:29,448.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:34,452.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:40,509.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:45,508.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:50,509.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:18:56,509.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:19:01,507.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:19:06,503.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:19:12,511.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:19:17,500.0,0.0,T21:30:00+10:00,0.0
2024-09-17 05:19:22,496.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:28,503.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:33,498.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:38,462.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:44,471.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:49,466.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:19:54,460.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:00,467.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:05,480.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:10,494.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:16,511.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:21,493.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:26,489.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:32,494.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:37,457.0,0.0,T21:35:00+10:00,0.0
2024-09-17 05:20:42,454.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:20:48,471.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:20:53,461.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:20:58,463.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:03,461.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:09,456.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:14,445.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:19,464.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:25,443.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:30,447.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:35,489.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:40,494.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:46,495.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:51,508.0,0.0,T21:40:00+10:00,0.0
2024-09-17 05:21:56,505.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:02,503.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:07,513.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:12,517.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:17,509.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:23,519.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:28,511.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:33,507.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:39,484.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:44,476.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:49,484.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:22:55,489.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:23:00,483.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:23:05,504.0,0.0,T21:45:00+10:00,0.0
2024-09-17 05:23:11,511.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:16,507.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:21,515.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:27,523.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:32,517.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:37,486.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:43,487.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:48,494.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:53,494.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:23:59,498.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:24:04,489.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:24:09,492.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:24:15,485.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:24:20,485.0,0.0,T21:50:00+10:00,0.0
2024-09-17 05:24:25,481.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:31,489.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:36,437.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:42,435.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:47,434.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:52,438.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:24:58,436.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:03,442.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:08,476.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:14,487.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:19,488.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:24,491.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:29,491.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:35,504.0,0.0,T21:55:00+10:00,0.0
2024-09-17 05:25:40,508.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:25:45,519.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:25:51,534.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:25:56,537.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:01,538.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:07,521.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:12,502.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:17,503.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:22,498.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:27,504.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:33,503.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:38,518.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:43,513.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:48,518.0,0.0,T22:00:00+10:00,0.0
2024-09-17 05:26:54,536.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:26:59,530.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:04,525.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:09,492.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:15,485.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:20,484.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:25,495.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:31,479.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:36,486.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:41,479.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:47,495.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:52,476.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:27:57,453.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:28:03,458.0,0.0,T22:05:00+10:00,0.0
2024-09-17 05:28:08,533.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:13,542.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:18,541.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:24,543.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:29,547.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:35,542.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:40,525.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:45,528.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:50,476.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:28:56,525.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:29:01,543.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:29:06,532.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:29:12,544.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:29:17,540.0,0.0,T22:10:00+10:00,0.0
2024-09-17 05:29:22,536.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:28,539.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:33,541.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:38,540.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:44,537.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:49,535.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:29:54,532.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:00,532.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:05,540.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:10,529.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:16,523.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:21,524.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:27,501.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:32,489.0,0.0,T22:15:00+10:00,0.0
2024-09-17 05:30:37,511.0,0.0,T22:15:00+10:00,0.0
