time,epdu_total_power,real_power,api_time,greenpower
2024-10-12 11:06:48,461.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:54,463.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:06:59,487.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:07:04,486.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:07:09,484.0,0.0,T20:30:00+10:00,0.0
2024-10-12 11:07:15,487.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:20,499.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:25,490.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:31,488.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:36,487.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:41,489.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:46,482.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:52,456.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:07:57,452.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:03,454.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:08,449.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:13,455.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:18,431.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:24,427.0,0.0,T20:35:00+10:00,0.0
2024-10-12 11:08:29,421.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:08:35,429.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:08:40,427.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:08:45,429.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:08:51,461.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:08:56,459.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:01,462.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:07,462.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:12,459.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:18,483.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:23,487.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:28,490.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:34,491.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:39,490.0,0.0,T20:40:00+10:00,0.0
2024-10-12 11:09:44,494.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:09:49,518.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:09:55,517.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:00,516.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:06,518.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:11,515.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:16,520.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:22,451.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:27,450.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:33,450.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:38,450.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:43,447.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:49,515.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:54,521.0,0.0,T20:45:00+10:00,0.0
2024-10-12 11:10:59,525.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:04,526.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:10,518.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:15,525.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:21,486.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:26,481.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:31,486.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:36,480.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:42,482.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:47,501.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:53,508.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:11:58,524.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:12:03,520.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:12:08,520.0,0.0,T20:50:00+10:00,0.0
2024-10-12 11:12:14,522.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:19,503.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:24,514.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:29,499.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:35,503.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:40,502.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:45,501.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:51,447.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:12:56,444.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:01,444.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:07,449.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:12,442.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:18,428.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:23,426.0,0.0,T20:55:00+10:00,0.0
2024-10-12 11:13:28,425.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:13:34,419.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:13:39,419.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:13:44,416.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:13:50,494.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:13:55,496.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:00,499.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:06,497.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:11,499.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:17,494.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:22,443.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:27,447.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:33,449.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:38,440.0,0.0,T21:00:00+10:00,0.0
2024-10-12 11:14:44,446.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:14:49,473.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:14:54,477.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:00,477.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:05,478.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:10,477.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:15,476.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:21,457.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:26,455.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:31,458.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:37,455.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:42,454.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:48,454.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:53,447.0,0.0,T21:05:00+10:00,0.0
2024-10-12 11:15:58,454.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:04,451.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:09,452.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:15,449.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:20,490.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:25,505.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:31,509.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:36,513.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:41,513.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:47,513.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:52,522.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:16:57,511.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:17:03,514.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:17:08,518.0,0.0,T21:10:00+10:00,0.0
2024-10-12 11:17:13,515.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:19,455.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:24,458.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:29,458.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:35,457.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:40,454.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:45,459.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:51,495.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:17:56,498.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:01,497.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:07,507.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:12,504.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:17,504.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:23,519.0,0.0,T21:15:00+10:00,0.0
2024-10-12 11:18:28,523.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:18:33,518.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:18:39,523.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:18:44,522.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:18:49,496.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:18:55,497.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:00,493.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:05,493.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:11,493.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:16,495.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:21,483.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:27,477.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:32,479.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:38,476.0,0.0,T21:20:00+10:00,0.0
2024-10-12 11:19:43,477.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:19:48,492.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:19:54,492.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:19:59,492.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:04,490.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:10,489.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:15,491.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:20,449.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:26,450.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:31,447.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:36,452.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:42,451.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:47,454.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:53,463.0,0.0,T21:25:00+10:00,0.0
2024-10-12 11:20:58,475.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:04,475.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:09,479.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:14,475.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:20,472.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:25,471.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:30,464.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:36,457.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:41,457.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:46,463.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:52,463.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:21:57,463.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:22:02,456.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:22:08,466.0,0.0,T21:30:00+10:00,0.0
2024-10-12 11:22:13,461.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:18,472.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:24,483.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:29,496.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:34,492.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:40,492.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:45,497.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:50,486.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:22:56,489.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:01,469.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:07,472.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:12,466.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:18,470.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:23,467.0,0.0,T21:35:00+10:00,0.0
2024-10-12 11:23:28,481.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:23:34,474.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:23:39,477.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:23:44,480.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:23:50,522.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:23:55,524.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:00,531.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:06,527.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:11,524.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:16,525.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:22,474.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:27,477.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:32,464.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:38,468.0,0.0,T21:40:00+10:00,0.0
2024-10-12 11:24:43,460.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:24:49,451.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:24:54,452.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:24:59,463.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:04,468.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:10,469.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:15,461.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:20,469.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:26,470.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:31,481.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:36,485.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:42,488.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:47,489.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:52,514.0,0.0,T21:45:00+10:00,0.0
2024-10-12 11:25:58,513.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:03,506.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:08,503.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:14,507.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:19,495.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:24,501.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:30,490.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:35,497.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:40,496.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:46,496.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:51,470.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:26:56,467.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:27:02,454.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:27:07,453.0,0.0,T21:50:00+10:00,0.0
2024-10-12 11:27:12,454.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:18,452.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:23,465.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:28,464.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:34,466.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:39,460.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:44,471.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:50,459.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:27:55,462.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:00,488.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:06,490.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:11,491.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:16,490.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:22,490.0,0.0,T21:55:00+10:00,0.0
2024-10-12 11:28:27,502.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:32,492.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:38,481.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:43,494.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:48,495.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:54,479.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:28:59,488.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:04,482.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:10,482.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:15,488.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:20,518.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:26,522.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:31,515.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:36,515.0,0.0,T22:00:00+10:00,0.0
2024-10-12 11:29:42,510.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:29:47,502.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:29:53,457.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:29:58,454.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:03,452.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:09,458.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:14,458.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:19,473.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:24,477.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:30,480.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:35,482.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:40,483.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:45,470.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:51,462.0,0.0,T22:05:00+10:00,0.0
2024-10-12 11:30:56,458.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:01,466.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:07,463.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:12,469.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:17,489.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:23,513.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:28,515.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:33,533.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:38,526.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:44,523.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:49,515.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:54,515.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:31:59,508.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:32:05,435.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:32:10,381.0,0.0,T22:10:00+10:00,0.0
2024-10-12 11:32:15,454.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:21,500.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:26,500.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:31,506.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:37,515.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:42,502.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:47,523.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:53,518.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:32:58,514.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:03,516.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:09,520.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:14,510.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:20,525.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:25,528.0,0.0,T22:15:00+10:00,0.0
2024-10-12 11:33:30,526.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:33:36,530.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:33:41,526.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:33:46,491.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:33:51,474.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:33:57,469.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:02,471.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:08,473.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:13,482.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:18,468.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:23,484.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:29,494.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:34,499.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:39,498.0,0.0,T22:20:00+10:00,0.0
2024-10-12 11:34:45,509.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:34:50,506.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:34:56,502.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:01,503.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:06,499.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:11,497.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:17,508.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:22,510.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:27,514.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:33,508.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:38,507.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:43,506.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:49,499.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:54,485.0,0.0,T22:25:00+10:00,0.0
2024-10-12 11:35:59,481.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:05,487.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:10,490.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:15,492.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:21,509.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:26,503.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:31,505.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:37,505.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:42,501.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:47,519.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:52,530.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:36:58,521.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:37:03,518.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:37:08,521.0,0.0,T22:30:00+10:00,0.0
2024-10-12 11:37:13,524.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:19,513.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:24,518.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:29,512.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:35,511.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:40,510.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:45,511.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:50,517.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:37:55,513.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:01,520.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:06,518.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:11,524.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:17,517.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:22,510.0,0.0,T22:35:00+10:00,0.0
2024-10-12 11:38:27,515.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:33,513.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:38,510.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:43,515.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:48,515.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:54,511.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:38:59,513.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:04,526.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:09,520.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:15,530.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:20,541.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:25,536.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:31,540.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:36,541.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:41,541.0,0.0,T22:40:00+10:00,0.0
2024-10-12 11:39:46,507.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:39:52,504.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:39:57,505.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:02,515.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:08,512.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:13,515.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:18,537.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:24,540.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:29,538.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:34,529.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:39,527.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:45,518.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:50,490.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:40:56,494.0,0.0,T22:45:00+10:00,0.0
2024-10-12 11:41:01,495.0,0.0,T22:50:00+10:00,0.0
2024-10-12 11:41:06,492.0,0.0,T22:50:00+10:00,0.0
2024-10-12 11:41:11,492.0,0.0,T22:50:00+10:00,0.0
