time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 01:29:50,458.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:29:55,459.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:30:01,447.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:30:06,443.0,1304.899136,T14:05:00+10:00,509.0489912
2024-10-13 01:30:11,443.0,1272.622478,T14:10:00+10:00,509.0489912
2024-10-13 01:30:16,450.0,1272.622478,T14:10:00+10:00,509.0489912
2024-10-13 01:30:21,449.0,1272.622478,T14:10:00+10:00,509.0489912
2024-10-13 01:30:27,457.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:32,470.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:37,467.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:42,466.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:48,469.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:53,479.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:30:58,483.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:03,485.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:09,492.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:14,491.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:19,490.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:24,505.0,1272.622478,T14:10:00+10:00,499.8270892
2024-10-13 01:31:30,477.0,1249.567723,T14:15:00+10:00,499.8270892
2024-10-13 01:31:35,477.0,1249.567723,T14:15:00+10:00,499.8270892
2024-10-13 01:31:40,470.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:31:45,474.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:31:51,475.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:31:56,475.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:01,430.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:07,425.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:12,428.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:17,432.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:22,431.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:28,471.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:33,494.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:38,495.0,1249.567723,T14:15:00+10:00,494.293948
2024-10-13 01:32:43,492.0,1235.73487,T14:20:00+10:00,494.293948
2024-10-13 01:32:49,488.0,1235.73487,T14:20:00+10:00,494.293948
2024-10-13 01:32:54,495.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:32:59,495.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:04,507.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:10,500.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:15,495.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:20,498.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:25,508.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:31,517.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:36,523.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:42,520.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:47,519.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:52,510.0,1235.73487,T14:20:00+10:00,485.072046
2024-10-13 01:33:58,508.0,1212.680115,T14:25:00+10:00,485.072046
2024-10-13 01:34:03,506.0,1212.680115,T14:25:00+10:00,485.072046
2024-10-13 01:34:09,510.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:14,505.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:19,508.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:24,494.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:29,485.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:35,485.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:40,492.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:45,475.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:51,474.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:34:56,480.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:35:01,490.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:35:06,491.0,1212.680115,T14:25:00+10:00,474.005764
2024-10-13 01:35:11,494.0,1185.01441,T14:30:00+10:00,474.005764
2024-10-13 01:35:17,495.0,1185.01441,T14:30:00+10:00,474.005764
2024-10-13 01:35:22,489.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:27,493.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:32,487.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:38,483.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:43,485.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:48,482.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:53,476.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:35:59,502.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:04,498.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:09,503.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:15,503.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:20,513.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:25,505.0,1185.01441,T14:30:00+10:00,462.9394808
2024-10-13 01:36:30,464.0,1157.348702,T14:35:00+10:00,462.9394808
2024-10-13 01:36:36,458.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:36:41,465.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:36:46,459.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:36:51,457.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:36:57,459.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:02,498.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:07,500.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:12,503.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:18,500.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:23,504.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:28,509.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:33,517.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:39,517.0,1157.348702,T14:35:00+10:00,450.0288184
2024-10-13 01:37:44,515.0,1125.072046,T14:40:00+10:00,450.0288184
2024-10-13 01:37:49,517.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:37:54,513.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:00,519.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:05,510.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:10,507.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:15,506.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:21,502.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:26,506.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:31,481.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:36,467.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:42,468.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:47,481.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:52,483.0,1125.072046,T14:40:00+10:00,437.1181556
2024-10-13 01:38:57,481.0,1092.795389,T14:45:00+10:00,437.1181556
2024-10-13 01:39:03,483.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:08,477.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:13,478.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:18,473.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:24,466.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:29,480.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:34,482.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:40,481.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:45,481.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:50,464.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:39:55,465.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:40:01,454.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:40:06,457.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:40:11,466.0,1092.795389,T14:45:00+10:00,424.2074924
2024-10-13 01:40:16,457.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:21,458.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:27,460.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:32,451.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:37,449.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:42,462.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:48,466.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:53,458.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:40:58,456.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:03,453.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:09,452.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:14,455.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:19,442.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:24,441.0,1060.518731,T14:50:00+10:00,425.744476
2024-10-13 01:41:30,465.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:41:35,463.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:41:40,464.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:41:45,469.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:41:51,491.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:41:56,488.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:01,471.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:06,472.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:12,479.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:17,476.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:22,490.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:27,474.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:33,505.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:38,511.0,1064.36119,T14:55:00+10:00,400.230548
2024-10-13 01:42:43,509.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:42:48,505.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:42:54,502.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:42:59,497.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:04,505.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:09,513.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:15,512.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:20,513.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:25,512.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:30,498.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:36,498.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:41,502.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:46,498.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:51,493.0,1000.57637,T15:00:00+10:00,387.3198848
2024-10-13 01:43:57,490.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:02,493.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:07,493.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:12,492.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:18,491.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:23,496.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:28,485.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:33,486.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:39,487.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:44,479.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:49,492.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:44:55,497.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:45:00,440.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:45:05,444.0,968.299712,T15:05:00+10:00,374.4092218
2024-10-13 01:45:10,438.0,968.299712,T15:05:00+10:00,359.6541786
2024-10-13 01:45:15,438.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:21,442.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:26,434.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:31,500.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:36,508.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:42,503.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:47,501.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:52,497.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:45:57,501.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:46:03,508.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:46:08,519.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:46:13,507.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:46:18,513.0,936.0230544,T15:10:00+10:00,359.6541786
2024-10-13 01:46:24,510.0,936.0230544,T15:10:00+10:00,346.7435162
2024-10-13 01:46:29,477.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:46:35,478.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:46:40,480.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:46:45,476.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:46:51,468.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:46:56,471.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:01,507.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:07,505.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:12,514.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:17,504.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:23,501.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:28,507.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:33,517.0,899.1354464,T15:15:00+10:00,346.7435162
2024-10-13 01:47:39,511.0,899.1354464,T15:15:00+10:00,331.9884723
2024-10-13 01:47:44,521.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:47:49,508.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:47:55,511.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:00,487.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:05,476.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:10,475.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:15,480.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:21,474.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:26,470.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:32,470.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:37,479.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:42,484.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:48,497.0,866.8587904,T15:20:00+10:00,331.9884723
2024-10-13 01:48:53,479.0,866.8587904,T15:20:00+10:00,319.0778099
2024-10-13 01:48:59,482.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:04,464.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:09,459.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:15,464.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:20,471.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:26,461.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:31,472.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:36,472.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:42,470.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:47,472.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:52,478.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:49:58,476.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:50:03,464.0,829.9711808,T15:25:00+10:00,319.0778099
2024-10-13 01:50:08,464.0,829.9711808,T15:25:00+10:00,302.4783859
2024-10-13 01:50:14,465.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:19,462.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:24,475.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:30,472.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:35,503.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:40,501.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:46,500.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:51,501.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:50:56,521.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:51:01,487.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:51:07,462.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:51:12,462.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:51:17,461.0,797.6945248,T15:30:00+10:00,302.4783859
2024-10-13 01:51:23,455.0,797.6945248,T15:30:00+10:00,285.8789626
2024-10-13 01:51:28,463.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:51:33,437.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:51:39,437.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:51:44,435.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:51:50,438.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:51:55,441.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:00,476.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:05,494.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:11,493.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:16,494.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:21,483.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:27,485.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:32,482.0,756.1959648,T15:35:00+10:00,285.8789626
2024-10-13 01:52:37,474.0,756.1959648,T15:35:00+10:00,271.1239194
2024-10-13 01:52:43,477.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:52:48,476.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:52:53,478.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:52:59,480.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:04,495.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:09,485.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:15,486.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:20,484.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:25,476.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:31,498.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:36,481.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:41,466.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:47,472.0,714.6974064,T15:40:00+10:00,271.1239194
2024-10-13 01:53:52,473.0,714.6974064,T15:40:00+10:00,254.5244954
2024-10-13 01:53:57,478.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:02,522.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:08,540.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:13,534.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:18,534.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:24,537.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:29,532.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:34,483.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:40,501.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:45,489.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:50,467.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:54:55,465.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:55:01,423.0,677.8097984,T15:45:00+10:00,254.5244954
2024-10-13 01:55:06,423.0,677.8097984,T15:45:00+10:00,237.925072
2024-10-13 01:55:11,423.0,677.8097984,T15:45:00+10:00,237.925072
2024-10-13 01:55:17,422.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:22,423.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:27,426.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:32,506.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:38,519.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:43,527.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:48,519.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:53,524.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:55:59,518.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:56:04,436.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:56:09,433.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:56:15,433.0,636.3112384,T15:50:00+10:00,237.925072
2024-10-13 01:56:20,449.0,636.3112384,T15:50:00+10:00,221.3256486
2024-10-13 01:56:25,448.0,636.3112384,T15:50:00+10:00,221.3256486
2024-10-13 01:56:31,482.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:56:36,485.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:56:41,488.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:56:47,485.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:56:52,490.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:56:57,493.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:03,501.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:08,495.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:13,497.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:19,496.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:24,495.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:30,464.0,594.81268,T15:55:00+10:00,221.3256486
2024-10-13 01:57:35,440.0,594.81268,T15:55:00+10:00,202.8818445
2024-10-13 01:57:40,439.0,594.81268,T15:55:00+10:00,202.8818445
2024-10-13 01:57:45,437.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:57:51,428.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:57:56,424.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:02,464.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:07,476.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:12,473.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:18,472.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:23,474.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:28,477.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:34,508.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:39,510.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:44,510.0,553.3141216,T16:00:00+10:00,202.8818445
2024-10-13 01:58:49,510.0,553.3141216,T16:00:00+10:00,180.7492794
2024-10-13 01:58:55,505.0,553.3141216,T16:00:00+10:00,180.7492794
2024-10-13 01:59:00,486.0,507.2046112,T16:05:00+10:00,180.7492794
2024-10-13 01:59:05,495.0,507.2046112,T16:05:00+10:00,180.7492794
2024-10-13 01:59:11,496.0,507.2046112,T16:05:00+10:00,180.7492794
2024-10-13 01:59:16,443.0,507.2046112,T16:05:00+10:00,180.7492794
2024-10-13 01:59:22,446.0,507.2046112,T16:05:00+10:00,180.7492794
2024-10-13 01:59:27,544.0,507.2046112,T16:05:00+10:00,180.7492794
