time,epdu_total_power,real_power,api_time,greenpower
2024-10-13 07:33:18,991.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:23,994.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:29,1020.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:34,1065.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:40,1051.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:45,1048.0,1429.394813,T13:30:00+10:00,1715.273776
2024-10-13 07:33:50,1024.0,1424.783862,T13:35:00+10:00,1715.273776
2024-10-13 07:33:55,1106.0,1424.783862,T13:35:00+10:00,1715.273776
2024-10-13 07:34:01,1132.0,1424.783862,T13:35:00+10:00,1715.273776
2024-10-13 07:34:06,1070.0,1424.783862,T13:35:00+10:00,1715.273776
2024-10-13 07:34:12,1108.0,1424.783862,T13:35:00+10:00,1715.273776
2024-10-13 07:34:17,1103.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:23,1077.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:28,1034.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:33,1092.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:38,1084.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:44,1067.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:50,1076.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:34:55,984.0,1424.783862,T13:35:00+10:00,1709.740634
2024-10-13 07:35:00,1011.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:06,1006.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:11,1017.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:17,1054.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:22,1095.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:28,1043.0,1410.951008,T13:40:00+10:00,1709.740634
2024-10-13 07:35:33,1040.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:35:39,1033.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:35:44,1007.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:35:49,998.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:35:55,1009.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:36:00,1069.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:36:06,1060.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:36:12,1089.0,1410.951008,T13:40:00+10:00,1693.14121
2024-10-13 07:36:17,1094.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:22,1106.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:27,1050.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:33,1000.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:39,1006.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:44,977.0,1387.896254,T13:45:00+10:00,1693.14121
2024-10-13 07:36:50,983.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:36:55,1094.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:01,1104.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:06,1080.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:11,1074.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:17,1091.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:23,1071.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:28,1003.0,1387.896254,T13:45:00+10:00,1665.475505
2024-10-13 07:37:33,1099.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:37:40,1053.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:37:46,1121.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:37:51,1097.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:37:56,1103.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:38:01,1090.0,1369.45245,T13:50:00+10:00,1665.475505
2024-10-13 07:38:07,1092.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:12,1092.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:17,1144.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:22,1089.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:28,980.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:33,1023.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:39,1035.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:45,1028.0,1369.45245,T13:50:00+10:00,1643.34294
2024-10-13 07:38:50,1028.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:38:55,1123.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:39:01,1117.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:39:06,1117.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:39:12,1114.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:39:17,1084.0,1351.008645,T13:55:00+10:00,1643.34294
2024-10-13 07:39:23,1083.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:28,1001.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:33,986.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:40,978.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:45,983.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:50,987.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:39:56,1007.0,1351.008645,T13:55:00+10:00,1621.210374
2024-10-13 07:40:01,979.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:07,963.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:12,965.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:17,994.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:22,1030.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:28,1042.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:34,1021.0,1327.953891,T14:00:00+10:00,1621.210374
2024-10-13 07:40:39,1056.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:40:45,1050.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:40:50,1047.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:40:55,1166.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:41:01,1199.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:41:07,1138.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:41:13,1142.0,1327.953891,T14:00:00+10:00,1593.544669
2024-10-13 07:41:18,1138.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:24,1059.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:29,1067.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:35,1099.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:40,1110.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:45,1088.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:51,1099.0,1304.899136,T14:05:00+10:00,1593.544669
2024-10-13 07:41:56,1029.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:02,1086.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:07,1077.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:12,1116.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:17,1155.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:23,1099.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:28,1099.0,1304.899136,T14:05:00+10:00,1565.878963
2024-10-13 07:42:34,1097.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:42:39,1100.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:42:45,1124.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:42:50,1106.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:42:55,1051.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:43:00,1072.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:43:06,1025.0,1272.622478,T14:10:00+10:00,1565.878963
2024-10-13 07:43:11,1058.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:17,1044.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:22,1064.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:28,1114.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:33,1116.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:39,1116.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:44,1089.0,1272.622478,T14:10:00+10:00,1527.146974
2024-10-13 07:43:50,1055.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:43:55,1006.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:00,984.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:06,983.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:11,1002.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:17,1032.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:22,1028.0,1249.567723,T14:15:00+10:00,1527.146974
2024-10-13 07:44:27,1118.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:44:32,1103.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:44:39,1131.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:44:44,1122.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:44:49,1153.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:44:54,1060.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:45:00,1008.0,1249.567723,T14:15:00+10:00,1499.481268
2024-10-13 07:45:06,963.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:11,980.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:16,950.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:22,949.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:27,951.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:33,1051.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:38,1054.0,1235.73487,T14:20:00+10:00,1499.481268
2024-10-13 07:45:43,1072.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:45:49,1098.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:45:55,1107.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:46:00,1114.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:46:05,1105.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:46:10,1079.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:46:16,1092.0,1235.73487,T14:20:00+10:00,1482.881844
2024-10-13 07:46:21,1066.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:26,957.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:32,976.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:38,997.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:43,982.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:48,980.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:46:54,967.0,1212.680115,T14:25:00+10:00,1482.881844
2024-10-13 07:47:00,968.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:05,955.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:10,966.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:16,983.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:22,969.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:27,992.0,1212.680115,T14:25:00+10:00,1455.216138
2024-10-13 07:47:32,1054.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:47:38,1054.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:47:43,1047.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:47:49,1084.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:47:55,1068.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:48:00,1112.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:48:05,1104.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:48:10,1079.0,1185.01441,T14:30:00+10:00,1455.216138
2024-10-13 07:48:15,1084.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:21,1074.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:26,1020.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:31,1071.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:37,990.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:42,999.0,1185.01441,T14:30:00+10:00,1422.017292
2024-10-13 07:48:47,984.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:48:52,1003.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:48:58,978.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:03,987.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:09,1004.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:14,1015.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:20,954.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:26,987.0,1157.348702,T14:35:00+10:00,1422.017292
2024-10-13 07:49:31,934.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:49:36,955.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:49:41,967.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:49:46,968.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:49:52,966.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:49:58,1008.0,1157.348702,T14:35:00+10:00,1388.818442
2024-10-13 07:50:04,1057.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:09,1068.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:14,1053.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:20,1078.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:25,999.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:30,1002.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:36,1000.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:41,962.0,1125.072046,T14:40:00+10:00,1388.818442
2024-10-13 07:50:47,901.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:50:52,931.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:50:58,1014.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:51:03,975.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:51:08,986.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:51:13,997.0,1125.072046,T14:40:00+10:00,1350.086455
2024-10-13 07:51:19,979.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:25,956.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:30,1021.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:35,1061.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:41,1045.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:46,1047.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:52,1065.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:51:58,1047.0,1092.795389,T14:45:00+10:00,1350.086455
2024-10-13 07:52:03,1046.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:08,1051.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:14,1023.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:19,1044.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:24,1021.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:29,965.0,1092.795389,T14:45:00+10:00,1311.354467
2024-10-13 07:52:35,996.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:52:40,1000.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:52:45,976.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:52:51,1001.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:52:56,995.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:53:02,1040.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:53:07,1021.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:53:13,986.0,1060.518731,T14:50:00+10:00,1311.354467
2024-10-13 07:53:18,939.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:24,967.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:29,1002.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:34,933.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:40,968.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:45,942.0,1060.518731,T14:50:00+10:00,1272.622477
2024-10-13 07:53:50,977.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:53:56,951.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:01,1084.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:07,1099.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:12,1099.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:18,1087.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:23,1068.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:28,1021.0,1064.36119,T14:55:00+10:00,1272.622477
2024-10-13 07:54:34,1013.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:54:39,1041.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:54:44,1008.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:54:50,1002.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:54:56,973.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:55:01,907.0,1064.36119,T14:55:00+10:00,1277.233428
2024-10-13 07:55:06,903.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:11,910.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:17,907.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:23,982.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:28,1000.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:33,995.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:38,997.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:44,1002.0,1000.57637,T15:00:00+10:00,1277.233428
2024-10-13 07:55:49,968.0,1000.57637,T15:00:00+10:00,1200.691644
2024-10-13 07:55:55,979.0,1000.57637,T15:00:00+10:00,1200.691644
2024-10-13 07:56:00,974.0,1000.57637,T15:00:00+10:00,1200.691644
2024-10-13 07:56:05,953.0,1000.57637,T15:00:00+10:00,1200.691644
2024-10-13 07:56:12,1015.0,1000.57637,T15:00:00+10:00,1200.691644
2024-10-13 07:56:17,1047.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:22,1029.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:27,1017.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:32,1029.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:38,1057.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:44,1104.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:49,1138.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:56:54,1145.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:57:00,1055.0,968.299712,T15:05:00+10:00,1200.691644
2024-10-13 07:57:06,1027.0,968.299712,T15:05:00+10:00,1161.959654
2024-10-13 07:57:11,1037.0,968.299712,T15:05:00+10:00,1161.959654
2024-10-13 07:57:16,1023.0,968.299712,T15:05:00+10:00,1161.959654
2024-10-13 07:57:21,989.0,968.299712,T15:05:00+10:00,1161.959654
2024-10-13 07:57:27,987.0,968.299712,T15:05:00+10:00,1161.959654
2024-10-13 07:57:32,970.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:57:37,941.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:57:42,942.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:57:48,931.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:57:53,954.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:57:59,971.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:58:04,989.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:58:09,998.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:58:15,1002.0,936.0230544,T15:10:00+10:00,1161.959654
2024-10-13 07:58:20,985.0,936.0230544,T15:10:00+10:00,1123.227665
2024-10-13 07:58:25,922.0,936.0230544,T15:10:00+10:00,1123.227665
2024-10-13 07:58:31,1011.0,936.0230544,T15:10:00+10:00,1123.227665
2024-10-13 07:58:36,1038.0,936.0230544,T15:10:00+10:00,1123.227665
2024-10-13 07:58:42,1054.0,936.0230544,T15:10:00+10:00,1123.227665
2024-10-13 07:58:47,1092.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:58:52,1074.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:58:57,1052.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:04,1065.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:09,1080.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:14,1052.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:20,1017.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:25,984.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:31,994.0,899.1354464,T15:15:00+10:00,1123.227665
2024-10-13 07:59:37,1003.0,899.1354464,T15:15:00+10:00,1078.962536
2024-10-13 07:59:42,994.0,899.1354464,T15:15:00+10:00,1078.962536
2024-10-13 07:59:47,979.0,899.1354464,T15:15:00+10:00,1078.962536
2024-10-13 07:59:52,982.0,899.1354464,T15:15:00+10:00,1078.962536
2024-10-13 07:59:58,957.0,899.1354464,T15:15:00+10:00,1078.962536
2024-10-13 08:00:03,951.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:08,919.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:14,899.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:19,955.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:26,952.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:31,967.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:36,964.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:41,1011.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:47,1020.0,866.8587904,T15:20:00+10:00,1078.962536
2024-10-13 08:00:52,1003.0,866.8587904,T15:20:00+10:00,1040.230548
2024-10-13 08:00:58,993.0,866.8587904,T15:20:00+10:00,1040.230548
2024-10-13 08:01:04,1044.0,866.8587904,T15:20:00+10:00,1040.230548
2024-10-13 08:01:10,1055.0,866.8587904,T15:20:00+10:00,1040.230548
2024-10-13 08:01:15,1084.0,866.8587904,T15:20:00+10:00,1040.230548
2024-10-13 08:01:20,1050.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:25,1049.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:31,984.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:37,970.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:42,978.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:47,952.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:52,964.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:01:58,958.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:02:03,958.0,829.9711808,T15:25:00+10:00,1040.230548
2024-10-13 08:02:08,959.0,829.9711808,T15:25:00+10:00,995.965417
2024-10-13 08:02:13,960.0,829.9711808,T15:25:00+10:00,995.965417
2024-10-13 08:02:19,920.0,829.9711808,T15:25:00+10:00,995.965417
2024-10-13 08:02:24,894.0,829.9711808,T15:25:00+10:00,995.965417
2024-10-13 08:02:30,910.0,829.9711808,T15:25:00+10:00,995.965417
2024-10-13 08:02:36,906.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:02:41,865.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:02:46,877.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:02:51,910.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:02:57,908.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:03:03,896.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:03:08,937.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:03:13,970.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:03:18,1052.0,797.6945248,T15:30:00+10:00,995.965417
2024-10-13 08:03:24,1031.0,797.6945248,T15:30:00+10:00,957.2334298
2024-10-13 08:03:30,1011.0,797.6945248,T15:30:00+10:00,957.2334298
