2017,9,29,0.8492779783393501,0.881768953068592,0.9025270758122743,0.8564981949458483,0.7120938628158845,0.5225631768953068,0.30776173285198555,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.27075812274368233,0.47653429602888087,0.6615523465703971
2017,9,30,0.7987364620938628,0.8240072202166066,0.7915162454873647,0.7319494584837545,0.4720216606498195,0.3925992779783393,0.24097472924187727,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.2915162454873646,0.5189530685920578,0.6723826714801444
2017,10,1,0.8492779783393501,0.8619133574007221,0.9016245487364621,0.8158844765342961,0.6967509025270758,0.48104693140794225,0.20848375451263537,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.2897111913357401,0.4729241877256318,0.733754512635379
2017,10,2,0.796028880866426,0.907942238267148,0.6723826714801444,0.8321299638989169,0.41335740072202165,0.40342960288808666,0.16335740072202165,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212996389891697,0.18140794223826714,0.1552346570397112,0.3456678700361011
2017,10,3,0.8167870036101083,0.7707581227436823,0.9043321299638989,0.8465703971119134,0.7355595667870036,0.5469314079422383,0.3104693140794224,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212996389891697,0.30324909747292417,0.5234657039711191,0.657942238267148
2017,10,4,0.8032490974729242,0.8366425992779783,0.878158844765343,0.8339350180505415,0.5568592057761733,0.5433212996389891,0.30866425992779783,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.15072202166064982,0.3925992779783393,0.6588447653429603
2017,10,5,0.4855595667870036,0.8456678700361011,0.42418772563176893,0.4891696750902527,0.4584837545126354,0.490072202166065,0.2427797833935018,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.20126353790613719,0.2933212996389892,0.463898916967509
2017,10,6,0.6164259927797834,0.7572202166064982,0.8953068592057761,0.6877256317689531,0.7003610108303249,0.5451263537906137,0.2355595667870036,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.2951263537906137,0.5270758122743683,0.733754512635379
2017,10,7,0.7915162454873647,0.9323104693140795,0.9476534296028881,0.8790613718411552,0.7211191335740073,0.5216606498194946,0.31137184115523464,0.09296028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574007220216606,0.2788808664259928,0.5153429602888087,0.30144404332129965
2017,10,8,0.8366425992779783,0.9205776173285198,0.8537906137184116,0.8240072202166066,0.7265342960288809,0.5487364620938628,0.3131768953068592,0.09296028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.2924187725631769,0.5315884476534296,0.7012635379061372
2017,10,9,0.8790613718411552,0.9341155234657039,0.9512635379061372,0.8564981949458483,0.7292418772563177,0.5279783393501805,0.30595667870036103,0.09296028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.3131768953068592,0.5370036101083032,0.7617328519855595
2017,10,10,0.8916967509025271,0.953971119133574,0.953971119133574,0.8835740072202166,0.7527075812274369,0.5550541516245487,0.3176895306859206,0.09476534296028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.2563176895306859,0.5469314079422383,0.7129963898916968
2017,10,11,0.8438628158844765,0.9043321299638989,0.9097472924187726,0.8501805054151624,0.7247292418772563,0.5523465703971119,0.31498194945848373,0.09566787003610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.27256317689530685,0.4918772563176895,0.47743682310469315
2017,10,12,0.7003610108303249,0.44404332129963897,0.8935018050541517,0.842057761732852,0.7328519855595668,0.5279783393501805,0.24368231046931407,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.26714801444043323,0.48194945848375453,0.6534296028880866
2017,10,13,0.8528880866425993,0.9088447653429603,0.9296028880866426,0.8835740072202166,0.7472924187725631,0.5523465703971119,0.3176895306859206,0.09657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212996389891697,0.3194945848375451,0.5306859205776173,0.6750902527075813
2017,10,14,0.8510830324909747,0.9061371841155235,0.9115523465703971,0.8700361010830325,0.7490974729241877,0.5550541516245487,0.3167870036101083,0.09657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.2788808664259928,0.40974729241877256,0.6669675090252708
2017,10,15,0.8185920577617328,0.881768953068592,0.9323104693140795,0.8727436823104693,0.628158844765343,0.1976534296028881,0.17509025270758122,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.22563176895306858,0.31498194945848373,0.4693140794223827
2017,10,16,0.572202166064982,0.5740072202166066,0.5388086642599278,0.45126353790613716,0.20216606498194944,0.08303249097472924,0.05685920577617329,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.058664259927797835,0.19043321299638988,0.14530685920577618
2017,10,17,0.22563176895306858,0.37184115523465705,0.259927797833935,0.31137184115523464,0.11823104693140794,0.0983754512635379,0.18772563176895307,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.34747292418772563,0.5830324909747292,0.7319494584837545
2017,10,18,0.8402527075812274,0.9530685920577617,0.9629963898916968,0.8763537906137184,0.7536101083032491,0.5550541516245487,0.30595667870036103,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.06046931407942238,0.4395306859205776,0.2003610108303249
2017,10,19,0.1444043321299639,0.2608303249097473,0.5712996389891697,0.21660649819494585,0.38267148014440433,0.046028880866425995,0.06227436823104693,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.20577617328519857,0.30505415162454874,0.26624548736462095
2017,10,20,0.36732851985559567,0.4151624548736462,0.3871841155234657,0.3176895306859206,0.33754512635379064,0.2463898916967509,0.17689530685920576,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.148014440433213,0.21750902527075813,0.36101083032490977
2017,10,21,0.4503610108303249,0.4196750902527076,0.40342960288808666,0.6010830324909747,0.2779783393501805,0.23736462093862815,0.07851985559566788,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.17057761732851986,0.40342960288808666,0.5640794223826715
2017,10,22,0.5794223826714802,0.6985559566787004,0.868231046931408,0.398014440433213,0.2283393501805054,0.24097472924187727,0.259927797833935,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055956678700361,0.27978339350180503,0.3700361010830325,0.5767148014440433
2017,10,23,0.6209386281588448,0.9449458483754513,0.9584837545126353,0.8673285198555957,0.3664259927797834,0.4223826714801444,0.31227436823104693,0.10198555956678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272563176895307,0.34025270758122744,0.5442238267148014,0.7472924187725631
2017,10,24,0.8709386281588448,0.9205776173285198,0.9675090252707581,0.8953068592057761,0.766245487364621,0.5667870036101083,0.3276173285198556,0.10379061371841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272563176895307,0.3528880866425993,0.44675090252707583,0.7292418772563177
2017,10,25,0.9025270758122743,0.9638989169675091,0.970216606498195,0.9016245487364621,0.7671480144404332,0.5676895306859205,0.3312274368231047,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732851985559567,0.33303249097472926,0.5749097472924187,0.7635379061371841
2017,10,26,0.9178700361010831,0.9657039711191335,0.9711191335740073,0.898014440433213,0.7346570397111913,0.5622743682310469,0.3285198555956679,0.10649819494584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086642599277978,0.36732851985559567,0.6001805054151624,0.7933212996389891
2017,10,27,0.9187725631768953,0.9756317689530686,0.9720216606498195,0.9052346570397112,0.7707581227436823,0.5712996389891697,0.33393501805054154,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.36913357400722024,0.6010830324909747,0.7942238267148014
2017,10,28,0.9196750902527075,0.9765342960288809,0.9729241877256317,0.9052346570397112,0.7707581227436823,0.5712996389891697,0.33393501805054154,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267148014440433,0.37093862815884476,0.6028880866425993,0.796028880866426
2017,10,29,0.9205776173285198,0.9774368231046932,0.9729241877256317,0.9034296028880866,0.7716606498194946,0.572202166064982,0.3348375451263538,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.37274368231046934,0.6037906137184116,0.7969314079422383
2017,10,30,0.9214801444043321,0.9783393501805054,0.8916967509025271,0.8014440433212996,0.6904332129963899,0.4503610108303249,0.33935018050541516,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.18050541516245489,0.3185920577617328,0.7978339350180506
2017,10,31,0.8808664259927798,0.9774368231046932,0.9467509025270758,0.8889891696750902,0.7382671480144405,0.5523465703971119,0.1931407942238267,0.1092057761732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.30776173285198555,0.38537906137184114,0.6985559566787004
2017,11,1,0.7229241877256317,0.7689530685920578,0.8348375451263538,0.8122743682310469,0.6119133574007221,0.4918772563176895,0.13357400722021662,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823104693140794,0.33935018050541516,0.3176895306859206,0.6705776173285198
2017,11,2,0.7373646209386282,0.6588447653429603,0.5848375451263538,0.5397111913357401,0.2157039711191336,0.3483754512635379,0.1976534296028881,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.37815884476534295,0.3953068592057762,0.7752707581227437
2017,11,3,0.6868231046931408,0.8312274368231047,0.9395306859205776,0.8709386281588448,0.6850180505415162,0.41335740072202165,0.33393501805054154,0.11371841155234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.37545126353790614,0.5938628158844765,0.6759927797833934
2017,11,4,0.9250902527075813,0.9810469314079422,0.9774368231046932,0.9124548736462094,0.7806859205776173,0.5803249097472925,0.34205776173285196,0.11371841155234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.37635379061371843,0.6001805054151624,0.7373646209386282
2017,11,5,0.7554151624548736,0.970216606498195,0.9593862815884476,0.9025270758122743,0.7635379061371841,0.5785198555956679,0.33754512635379064,0.11823104693140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.38267148014440433,0.5965703971119134,0.8005415162454874
2017,11,6,0.8601083032490975,0.9783393501805054,0.9404332129963899,0.9133574007220217,0.7824909747292419,0.5821299638989169,0.3483754512635379,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.3835740072202166,0.6110108303249098,0.8041516245487365
2017,11,7,0.8348375451263538,0.8953068592057761,0.9178700361010831,0.8754512635379061,0.7716606498194946,0.5767148014440433,0.34747292418772563,0.12003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433212996389892,0.36913357400722024,0.4611913357400722,0.7743682310469314
2017,11,8,0.4575812274368231,0.6642599277978339,0.8023465703971119,0.4575812274368231,0.44855595667870035,0.3104693140794224,0.3194945848375451,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823104693140794,0.19133574007220217,0.3348375451263538,0.2888086642599278
2017,11,9,0.20126353790613719,0.4657039711191336,0.3231046931407942,0.21931407942238268,0.315884476534296,0.19945848375451264,0.14620938628158844,0.08032490974729242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.13267148014440433,0.24368231046931407,0.3231046931407942
2017,11,10,0.23465703971119134,0.15342960288808663,0.37635379061371843,0.4584837545126354,0.30054151624548736,0.22653429602888087,0.27346570397111913,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444043321299639,0.33574007220216606,0.44404332129963897,0.26534296028880866
2017,11,11,0.924187725631769,0.9314079422382672,0.9025270758122743,0.8862815884476535,0.7436823104693141,0.5595667870036101,0.3483754512635379,0.11281588447653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.2292418772563177,0.3925992779783393,0.7879061371841155
2017,11,12,0.9142599277978339,0.9259927797833934,0.9666064981949458,0.45938628158844763,0.4602888086642599,0.17418772563176896,0.26353790613718414,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.12545126353790614,0.3601083032490975,0.44855595667870035
2017,11,13,0.4711191335740072,0.7418772563176895,0.5676895306859205,0.36913357400722024,0.20577617328519857,0.2870036101083033,0.23916967509025272,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.2951263537906137,0.20216606498194944,0.7472924187725631
2017,11,14,0.8835740072202166,0.9187725631768953,0.48375451263537905,0.894404332129964,0.3095667870036101,0.3194945848375451,0.2328519855595668,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530685920577618,0.27256317689530685,0.42057761732851984,0.7626353790613718
2017,11,15,0.9088447653429603,0.9422382671480144,0.9259927797833934,0.8826714801444043,0.7842960288808665,0.5776173285198556,0.3574007220216607,0.1299638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711191335740073,0.388086642599278,0.33935018050541516,0.3231046931407942
2017,11,16,0.868231046931408,0.9287003610108303,0.9602888086642599,0.9061371841155235,0.7861010830324909,0.5947653429602888,0.34386281588447654,0.13176895306859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.3564981949458484,0.5947653429602888,0.805956678700361
2017,11,17,0.878158844765343,0.842057761732852,0.9792418772563177,0.9088447653429603,0.76985559566787,0.5433212996389891,0.3628158844765343,0.13267148014440433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711191335740073,0.3862815884476534,0.5848375451263538,0.805956678700361
2017,11,18,0.9296028880866426,0.9855595667870036,0.983754512635379,0.9214801444043321,0.7924187725631769,0.5956678700361011,0.3601083032490975,0.13357400722021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620938628158844,0.37364620938628157,0.5406137184115524,0.7346570397111913
2017,11,19,0.8953068592057761,0.9783393501805054,0.9693140794223827,0.6678700361010831,0.3546931407942238,0.1832129963898917,0.17057761732851986,0.13537906137184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.37635379061371843,0.5595667870036101,0.7536101083032491
2017,11,20,0.555956678700361,0.8574007220216606,0.6705776173285198,0.3628158844765343,0.4043321299638989,0.19133574007220217,0.12815884476534295,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711191335740073,0.37906137184115524,0.5631768953068592,0.648014440433213
2017,11,21,0.4657039711191336,0.6489169675090253,0.648014440433213,0.4620938628158845,0.351985559566787,0.40703971119133575,0.26714801444043323,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574007220216606,0.14981949458483754,0.2788808664259928,0.3835740072202166
2017,11,22,0.33844765342960287,0.4223826714801444,0.5983754512635379,0.44133574007220217,0.44494584837545126,0.3574007220216607,0.2770758122743682,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613718411552346,0.361913357400722,0.4756317689530686,0.6164259927797834
2017,11,23,0.878158844765343,0.9449458483754513,0.9485559566787004,0.8312274368231047,0.4684115523465704,0.38176895306859204,0.21209386281588447,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.2563176895306859,0.2608303249097473,0.4990974729241877
2017,11,24,0.8357400722021661,0.9855595667870036,0.9620938628158845,0.8998194945848376,0.7906137184115524,0.40703971119133575,0.22202166064981949,0.13898916967509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657039711191336,0.2509025270758123,0.3907942238267148,0.5108303249097473
2017,11,25,0.8754512635379061,0.9575812274368231,0.9765342960288809,0.9223826714801444,0.7996389891696751,0.6083032490974729,0.3799638989169675,0.14350180505415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620938628158844,0.37454873646209386,0.5830324909747292,0.7319494584837545
2017,11,26,0.8925992779783394,0.970216606498195,0.9629963898916968,0.9259927797833934,0.8005415162454874,0.6092057761732852,0.38176895306859204,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620938628158844,0.3844765342960289,0.6110108303249098,0.8032490974729242
2017,11,27,0.8844765342960289,0.9693140794223827,0.9711191335740073,0.9043321299638989,0.733754512635379,0.47382671480144406,0.3799638989169675,0.11732851985559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989169675090252,0.17509025270758122,0.21660649819494585,0.3925992779783393
2017,11,28,0.5451263537906137,0.6371841155234657,0.7229241877256317,0.8628158844765343,0.677797833935018,0.5776173285198556,0.36913357400722024,0.14711191335740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018050541516245,0.3700361010830325,0.575812274368231,0.7157039711191335
2017,11,29,0.7996389891696751,0.9855595667870036,0.9864620938628159,0.9178700361010831,0.8032490974729242,0.605595667870036,0.3574007220216607,0.14620938628158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851985559566788,0.14350180505415164,0.38898916967509023,0.7021660649819494
2017,11,30,0.8889891696750902,0.9575812274368231,0.9864620938628159,0.907942238267148,0.7987364620938628,0.6110108303249098,0.1723826714801444,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274368231046931,0.37274368231046934,0.5586642599277978,0.7788808664259927
2017,12,1,0.907942238267148,0.9864620938628159,0.9873646209386282,0.924187725631769,0.805956678700361,0.6173285198555957,0.3799638989169675,0.15252707581227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018050541516245,0.3528880866425993,0.6037906137184116,0.7996389891696751
2017,12,2,0.9259927797833934,0.9855595667870036,0.8032490974729242,0.628158844765343,0.6588447653429603,0.6128158844765343,0.3104693140794224,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115523465703972,0.2608303249097473,0.6074007220216606,0.7987364620938628
2017,12,3,0.8709386281588448,0.6759927797833934,0.4287003610108303,0.40613718411552346,0.4566787003610108,0.5568592057761733,0.14259927797833935,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.12003610108303249,0.24187725631768953,0.7978339350180506
2017,12,4,0.9250902527075813,0.9413357400722022,0.9431407942238267,0.34747292418772563,0.5812274368231047,0.5902527075812274,0.3989169675090253,0.157942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.37725631768953066,0.605595667870036,0.7969314079422383
2017,12,5,0.9250902527075813,0.9855595667870036,0.9882671480144405,0.9323104693140795,0.8104693140794224,0.6245487364620939,0.3637184115523466,0.14981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.37545126353790614,0.6037906137184116,0.796028880866426
2017,12,6,0.924187725631769,0.9855595667870036,0.9765342960288809,0.5487364620938628,0.6525270758122743,0.618231046931408,0.2788808664259928,0.12454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164259927797834,0.30054151624548736,0.6028880866425993,0.7879061371841155
2017,12,7,0.9115523465703971,0.9305054151624549,0.6868231046931408,0.2833935018050541,0.6552346570397112,0.37635379061371843,0.19855595667870035,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.26985559566787004,0.5947653429602888,0.7806859205776173
2017,12,8,0.8483754512635379,0.9196750902527075,0.9052346570397112,0.5514440433212996,0.4693140794223827,0.2897111913357401,0.04963898916967509,0.15974729241877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628158844765342,0.37093862815884476,0.5794223826714802,0.7933212996389891
2017,12,9,0.9223826714801444,0.9855595667870036,0.9891696750902527,0.9350180505415162,0.8149819494584838,0.6308664259927798,0.40252707581227437,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.3700361010830325,0.5992779783393501,0.7924187725631769
2017,12,10,0.9214801444043321,0.9584837545126353,0.9458483754512635,0.9106498194945848,0.8122743682310469,0.6173285198555957,0.37635379061371843,0.09205776173285199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.34115523465703973,0.5694945848375451,0.703971119133574
2017,12,11,0.9205776173285198,0.9846570397111913,0.9891696750902527,0.9359205776173285,0.8149819494584838,0.6001805054151624,0.40703971119133575,0.13989169675090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.3664259927797834,0.5965703971119134,0.766245487364621
2017,12,12,0.9196750902527075,0.9819494584837545,0.9675090252707581,0.9341155234657039,0.8185920577617328,0.6362815884476535,0.41606498194945846,0.17328519855595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.3655234657039711,0.5947653429602888,0.7888086642599278
2017,12,13,0.8664259927797834,0.9693140794223827,0.990072202166065,0.9377256317689531,0.8194945848375451,0.5324909747292419,0.3844765342960289,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.3637184115523466,0.5929602888086642,0.7879061371841155
2017,12,14,0.9187725631768953,0.9846570397111913,0.9792418772563177,0.9332129963898917,0.8131768953068592,0.631768953068592,0.40974729241877256,0.17689530685920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.361913357400722,0.592057761732852,0.7590252707581228
2017,12,15,0.9097472924187726,0.9359205776173285,0.9648014440433214,0.9268953068592057,0.8212996389891697,0.6335740072202166,0.41787003610108303,0.1796028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299638989169675,0.3601083032490975,0.5902527075812274,0.7851985559566786
2017,12,16,0.9169675090252708,0.983754512635379,0.9909747292418772,0.9323104693140795,0.8212996389891697,0.6425992779783394,0.4223826714801444,0.18140794223826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272563176895307,0.3447653429602888,0.5884476534296029,0.7671480144404332
2017,12,17,0.9160649819494585,0.9675090252707581,0.9792418772563177,0.927797833935018,0.7933212996389891,0.6398916967509025,0.41425992779783394,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.3564981949458484,0.5866425992779783,0.7833935018050542
2017,12,18,0.9151624548736462,0.973826714801444,0.9629963898916968,0.9314079422382672,0.825812274368231,0.6471119133574007,0.4196750902527076,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364620938628158,0.33935018050541516,0.44675090252707583,0.7563176895306859
2017,12,19,0.8546931407942239,0.9043321299638989,0.9232851985559567,0.6985559566787004,0.7897111913357401,0.6308664259927798,0.40703971119133575,0.18231046931407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.322202166064982,0.5803249097472925,0.7653429602888087
2017,12,20,0.9142599277978339,0.8249097472924187,0.7815884476534296,0.4648014440433213,0.4936823104693141,0.5361010830324909,0.3664259927797834,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198555956678701,0.3510830324909747,0.5821299638989169,0.7626353790613718
2017,12,21,0.8925992779783394,0.9620938628158845,0.9918772563176895,0.9377256317689531,0.8231046931407943,0.6534296028880866,0.4323104693140794,0.19133574007220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184115523465704,0.34115523465703973,0.5586642599277978,0.7157039711191335
2017,12,23,0.5153429602888087,0.8628158844765343,0.9657039711191335,0.6435018050541517,0.677797833935018,0.5036101083032491,0.30505415162454874,0.17870036101083034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732851985559567,0.2888086642599278,0.5767148014440433,0.7752707581227437
2017,12,24,0.9106498194945848,0.9828519855595668,0.9927797833935018,0.944043321299639,0.8321299638989169,0.6489169675090253,0.4395306859205776,0.18231046931407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.3303249097472924,0.5749097472924187,0.6678700361010831
