time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 21:57:23,1068.0,1430.361446,T13:40:00+10:00,1369.45245
2024-09-15 21:57:28,1032.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:57:34,1025.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:57:39,1039.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:57:44,1021.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:57:49,1037.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:57:55,1018.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:58:00,1035.0,1064.096386,T13:45:00+10:00,1369.45245
2024-09-15 21:58:05,1009.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:11,986.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:16,1003.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:21,997.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:26,1017.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:31,1020.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:37,1046.0,1064.096386,T13:45:00+10:00,1351.008645
2024-09-15 21:58:42,1042.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:58:47,1044.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:58:52,1041.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:58:58,1022.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:59:03,1045.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:59:08,1032.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:59:14,1031.0,728.6746988,T13:50:00+10:00,1351.008645
2024-09-15 21:59:19,1019.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:24,1030.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:29,1040.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:34,970.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:40,996.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:45,978.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:50,957.0,728.6746988,T13:50:00+10:00,1327.953891
2024-09-15 21:59:55,940.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:01,947.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:06,1011.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:11,1019.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:17,1015.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:22,1016.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:27,1038.0,1403.373494,T13:55:00+10:00,1327.953891
2024-09-15 22:00:32,1038.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:00:38,1033.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:00:43,1039.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:00:48,1011.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:00:53,989.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:00:59,1024.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:01:04,1004.0,1403.373494,T13:55:00+10:00,1304.899136
2024-09-15 22:01:09,1018.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:14,1010.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:19,1032.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:25,1014.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:30,1007.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:35,1030.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:40,1040.0,1353.253012,T14:00:00+10:00,1304.899136
2024-09-15 22:01:46,1034.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:01:51,1039.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:01:56,1046.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:01,1065.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:07,997.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:12,1005.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:17,986.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:23,986.0,1353.253012,T14:00:00+10:00,1272.622478
2024-09-15 22:02:28,970.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:33,977.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:38,1007.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:43,1012.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:49,1003.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:54,1010.0,1364.819277,T14:05:00+10:00,1272.622478
2024-09-15 22:02:59,1007.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:04,1020.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:10,1015.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:15,1008.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:20,1005.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:26,991.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:31,978.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:36,1017.0,1364.819277,T14:05:00+10:00,1249.567723
2024-09-15 22:03:41,1012.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:03:46,1014.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:03:52,1035.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:03:57,1018.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:04:02,1059.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:04:07,1005.0,1310.843373,T14:10:00+10:00,1249.567723
2024-09-15 22:04:13,1012.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:18,1006.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:23,1013.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:28,1005.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:34,1011.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:39,1033.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:44,1054.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:49,1007.0,1310.843373,T14:10:00+10:00,1235.73487
2024-09-15 22:04:55,1006.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:00,1021.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:05,1035.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:10,1033.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:16,1056.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:21,1023.0,1268.433735,T14:15:00+10:00,1235.73487
2024-09-15 22:05:26,1056.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:32,1049.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:37,1002.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:42,1026.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:47,1006.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:53,1021.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:05:58,1017.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:06:03,1104.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:06:08,1121.0,1268.433735,T14:15:00+10:00,1212.680115
2024-09-15 22:06:13,1122.0,1434.216867,T14:20:00+10:00,1212.680115
2024-09-15 22:06:19,1118.0,1434.216867,T14:20:00+10:00,1212.680115
2024-09-15 22:06:24,1112.0,1434.216867,T14:20:00+10:00,1212.680115
2024-09-15 22:06:29,1053.0,1434.216867,T14:20:00+10:00,1212.680115
2024-09-15 22:06:34,1034.0,1434.216867,T14:20:00+10:00,1212.680115
2024-09-15 22:06:40,1037.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:06:45,1031.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:06:50,1032.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:06:55,1025.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:01,1081.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:06,1075.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:11,1064.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:16,1064.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:22,1075.0,1434.216867,T14:20:00+10:00,1185.01441
2024-09-15 22:07:27,1037.0,674.6987952,T14:25:00+10:00,1185.01441
2024-09-15 22:07:32,1039.0,674.6987952,T14:25:00+10:00,1185.01441
2024-09-15 22:07:38,1023.0,674.6987952,T14:25:00+10:00,1185.01441
2024-09-15 22:07:43,1014.0,674.6987952,T14:25:00+10:00,1185.01441
2024-09-15 22:07:48,1013.0,674.6987952,T14:25:00+10:00,1185.01441
2024-09-15 22:07:53,1022.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:07:58,1052.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:04,1028.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:09,1090.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:14,1089.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:19,1098.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:25,1055.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:30,1035.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:35,1046.0,674.6987952,T14:25:00+10:00,1157.348702
2024-09-15 22:08:40,1045.0,312.2891566,T14:30:00+10:00,1157.348702
2024-09-15 22:08:46,1037.0,312.2891566,T14:30:00+10:00,1157.348702
2024-09-15 22:08:51,1049.0,312.2891566,T14:30:00+10:00,1157.348702
2024-09-15 22:08:56,1063.0,312.2891566,T14:30:00+10:00,1157.348702
2024-09-15 22:09:01,1046.0,312.2891566,T14:30:00+10:00,1157.348702
2024-09-15 22:09:07,1019.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:12,1022.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:17,1021.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:22,900.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:28,1031.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:33,1015.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:38,1023.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:44,1039.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:49,1033.0,312.2891566,T14:30:00+10:00,1125.072046
2024-09-15 22:09:54,1031.0,119.5180723,T14:35:00+10:00,1125.072046
2024-09-15 22:09:59,979.0,119.5180723,T14:35:00+10:00,1125.072046
2024-09-15 22:10:04,982.0,119.5180723,T14:35:00+10:00,1125.072046
2024-09-15 22:10:10,975.0,119.5180723,T14:35:00+10:00,1125.072046
2024-09-15 22:10:15,1002.0,119.5180723,T14:35:00+10:00,1125.072046
2024-09-15 22:10:20,1001.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:25,979.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:31,1029.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:36,1077.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:41,1062.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:46,1083.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:52,1087.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:10:57,1136.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:11:02,1071.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:11:07,1032.0,119.5180723,T14:35:00+10:00,1092.795389
2024-09-15 22:11:13,1033.0,208.1927711,T14:40:00+10:00,1092.795389
2024-09-15 22:11:18,1026.0,208.1927711,T14:40:00+10:00,1092.795389
2024-09-15 22:11:23,1048.0,208.1927711,T14:40:00+10:00,1092.795389
2024-09-15 22:11:28,1017.0,208.1927711,T14:40:00+10:00,1092.795389
2024-09-15 22:11:34,1037.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:11:39,1050.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:11:44,1036.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:11:49,1004.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:11:55,1021.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:00,999.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:05,986.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:10,988.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:16,1020.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:21,1012.0,208.1927711,T14:40:00+10:00,1060.518731
2024-09-15 22:12:26,1017.0,447.2289157,T14:45:00+10:00,1060.518731
2024-09-15 22:12:31,1058.0,447.2289157,T14:45:00+10:00,1060.518731
2024-09-15 22:12:37,1072.0,447.2289157,T14:45:00+10:00,1060.518731
2024-09-15 22:12:42,1042.0,447.2289157,T14:45:00+10:00,1060.518731
2024-09-15 22:12:47,1055.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:12:53,1047.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:12:58,1022.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:03,985.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:08,983.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:13,992.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:19,1008.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:24,1001.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:29,985.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:34,1000.0,447.2289157,T14:45:00+10:00,1064.36119
2024-09-15 22:13:40,999.0,350.8433735,T14:50:00+10:00,1064.36119
2024-09-15 22:13:45,1021.0,350.8433735,T14:50:00+10:00,1064.36119
2024-09-15 22:13:50,1028.0,350.8433735,T14:50:00+10:00,1064.36119
2024-09-15 22:13:55,1031.0,350.8433735,T14:50:00+10:00,1064.36119
2024-09-15 22:14:01,1016.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:06,985.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:11,1002.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:16,973.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:22,973.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:27,956.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:32,1001.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:37,988.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:43,992.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:48,994.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:53,997.0,350.8433735,T14:50:00+10:00,1000.57637
2024-09-15 22:14:58,993.0,582.1686747,T14:55:00+10:00,1000.57637
2024-09-15 22:15:04,1014.0,582.1686747,T14:55:00+10:00,1000.57637
2024-09-15 22:15:09,1024.0,582.1686747,T14:55:00+10:00,1000.57637
2024-09-15 22:15:14,1035.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:19,1042.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:25,1074.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:30,1126.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:35,1144.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:40,1156.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:46,1112.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:51,1128.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:15:56,1076.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:16:01,1000.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:16:07,1006.0,582.1686747,T14:55:00+10:00,968.299712
2024-09-15 22:16:12,997.0,173.4939759,T15:00:00+10:00,968.299712
2024-09-15 22:16:17,1012.0,173.4939759,T15:00:00+10:00,968.299712
2024-09-15 22:16:22,965.0,173.4939759,T15:00:00+10:00,968.299712
2024-09-15 22:16:28,967.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:33,965.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:38,990.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:43,967.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:49,974.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:54,964.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:16:59,1027.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:17:04,1072.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:17:10,1075.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:17:15,1067.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:17:20,1070.0,173.4939759,T15:00:00+10:00,936.0230544
2024-09-15 22:17:25,1071.0,154.2168675,T15:05:00+10:00,936.0230544
2024-09-15 22:17:31,1101.0,154.2168675,T15:05:00+10:00,936.0230544
2024-09-15 22:17:36,1063.0,154.2168675,T15:05:00+10:00,936.0230544
2024-09-15 22:17:41,1048.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:17:47,1019.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:17:52,1061.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:17:57,1068.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:02,1018.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:08,1002.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:13,1008.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:18,1011.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:23,980.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:29,995.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:34,1020.0,154.2168675,T15:05:00+10:00,899.1354464
2024-09-15 22:18:39,1045.0,219.7590361,T15:10:00+10:00,899.1354464
2024-09-15 22:18:44,1038.0,219.7590361,T15:10:00+10:00,899.1354464
2024-09-15 22:18:50,1036.0,219.7590361,T15:10:00+10:00,899.1354464
2024-09-15 22:18:55,1036.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:00,1010.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:05,1014.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:11,996.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:16,1004.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:21,984.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:26,990.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:32,985.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:37,995.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:42,983.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:47,988.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:53,984.0,219.7590361,T15:10:00+10:00,866.8587904
2024-09-15 22:19:58,994.0,462.6506024,T15:15:00+10:00,866.8587904
2024-09-15 22:20:03,1019.0,462.6506024,T15:15:00+10:00,866.8587904
2024-09-15 22:20:08,1040.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:14,1026.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:19,1033.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:24,1028.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:29,1052.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:35,1062.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:40,1071.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:45,1070.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:50,1079.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:20:56,1069.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:21:01,999.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:21:06,1004.0,462.6506024,T15:15:00+10:00,829.9711808
2024-09-15 22:21:11,1004.0,763.373494,T15:20:00+10:00,829.9711808
2024-09-15 22:21:17,998.0,763.373494,T15:20:00+10:00,829.9711808
2024-09-15 22:21:22,999.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:27,1012.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:33,998.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:38,1006.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:43,998.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:48,1013.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:53,1036.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:21:59,1007.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:22:04,978.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:22:09,990.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:22:14,992.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:22:20,1017.0,763.373494,T15:20:00+10:00,797.6945248
2024-09-15 22:22:25,1014.0,909.8795181,T15:25:00+10:00,797.6945248
2024-09-15 22:22:30,1057.0,909.8795181,T15:25:00+10:00,797.6945248
2024-09-15 22:22:35,1062.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:22:41,1013.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:22:46,1002.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:22:51,994.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:22:57,1015.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:02,1020.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:07,1016.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:12,1032.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:18,1006.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:23,998.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:28,1005.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:33,979.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:38,1027.0,909.8795181,T15:25:00+10:00,756.1959648
2024-09-15 22:23:44,1003.0,597.5903614,T15:30:00+10:00,756.1959648
2024-09-15 22:23:49,1012.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:23:54,1006.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:00,1051.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:05,1030.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:10,1036.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:15,1032.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:20,1040.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:26,1041.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:31,1015.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:36,992.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:41,993.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:47,1006.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:52,1014.0,597.5903614,T15:30:00+10:00,714.6974064
2024-09-15 22:24:57,994.0,566.746988,T15:35:00+10:00,714.6974064
2024-09-15 22:25:03,1003.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:08,999.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:13,988.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:18,995.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:24,1004.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:29,1005.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:34,1008.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:39,1006.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:44,1011.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:50,1007.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:25:55,1005.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:26:00,1030.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:26:06,1025.0,566.746988,T15:35:00+10:00,677.8097984
2024-09-15 22:26:11,1039.0,435.6626506,T15:40:00+10:00,677.8097984
2024-09-15 22:26:16,1040.0,435.6626506,T15:40:00+10:00,636.3112384
2024-09-15 22:26:21,1036.0,435.6626506,T15:40:00+10:00,636.3112384
2024-09-15 22:26:26,1022.0,435.6626506,T15:40:00+10:00,636.3112384
2024-09-15 22:26:32,1021.0,435.6626506,T15:40:00+10:00,636.3112384
2024-09-15 22:26:37,1024.0,435.6626506,T15:40:00+10:00,636.3112384
2024-09-15 22:26:42,1010.0,435.6626506,T15:40:00+10:00,636.3112384
