time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 23:51:21,984.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 23:51:26,1002.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 23:51:32,1007.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:51:38,971.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:51:43,982.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:51:48,984.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:51:54,974.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:51:59,951.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:52:05,958.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:52:10,1026.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:52:15,987.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 23:52:20,1026.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 23:52:26,1053.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 23:52:32,1081.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 23:52:38,978.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 23:52:43,999.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 23:52:48,1011.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:52:53,1021.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:52:59,1014.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:04,1037.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:10,1059.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:15,1051.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:20,1058.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:25,1025.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:31,992.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 23:53:37,983.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 23:53:42,1033.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 23:53:47,992.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 23:53:52,1007.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 23:53:57,1043.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 23:54:04,1026.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:09,1038.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:14,1023.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:20,1042.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:25,1041.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:31,1062.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:36,1064.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:41,1118.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:46,1082.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 23:54:52,1045.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 23:54:57,1094.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 23:55:03,1117.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 23:55:08,1116.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 23:55:13,1099.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 23:55:19,1114.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:24,1132.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:29,1132.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:34,1097.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:40,1041.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:45,1027.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:51,1027.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:55:56,981.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:56:01,963.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 23:56:06,974.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 23:56:12,1075.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 23:56:17,1084.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 23:56:22,1092.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 23:56:28,1067.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 23:56:33,1033.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:56:39,961.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:56:44,991.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:56:49,992.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:56:55,990.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:57:00,963.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:57:05,1011.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:57:10,1073.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:57:16,1082.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 23:57:21,1089.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 23:57:27,1067.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 23:57:33,1071.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 23:57:39,974.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 23:57:45,949.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 23:57:51,935.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:57:57,926.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:03,920.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:08,943.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:13,941.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:19,923.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:24,932.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:30,896.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 23:58:36,910.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:58:41,894.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:58:47,895.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:58:53,915.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:58:58,895.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:59:03,907.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 23:59:09,988.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:15,1013.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:21,1018.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:26,1016.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:31,1011.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:37,1022.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:42,1017.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:48,1014.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 23:59:53,1028.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-13 23:59:59,1019.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-14 00:00:05,1058.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-14 00:00:10,1053.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-14 00:00:16,1040.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-14 00:00:21,1027.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-14 00:00:27,1055.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:00:33,1014.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:00:38,850.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:00:44,865.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:00:50,891.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:00:55,884.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:01:00,900.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-14 00:01:05,860.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:11,830.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:16,842.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:22,876.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:27,848.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:32,872.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:37,904.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-14 00:01:42,972.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:01:48,924.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:01:53,976.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:01:59,933.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:02:04,937.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:02:10,969.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:02:15,962.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-14 00:02:21,928.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:27,918.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:32,930.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:38,874.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:43,833.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:48,827.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:54,823.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-14 00:02:59,807.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:04,822.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:10,853.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:15,837.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:20,839.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:26,875.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:31,869.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-14 00:03:36,892.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:03:42,939.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:03:48,946.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:03:53,919.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:03:59,928.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:04:04,904.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:04:10,898.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-14 00:04:16,901.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:21,896.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:26,932.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:32,925.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:37,878.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:43,881.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:48,879.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-14 00:04:54,899.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:04:59,900.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:04,898.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:10,1024.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:15,1054.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:20,1050.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:26,994.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-14 00:05:31,990.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:05:37,876.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:05:42,939.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:05:47,896.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:05:53,950.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:05:58,901.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:06:04,914.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-14 00:06:09,882.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:15,885.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:20,884.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:26,915.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:32,898.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:38,913.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:43,951.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-14 00:06:48,918.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:06:53,957.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:06:58,939.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:07:04,933.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:07:10,885.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:07:16,906.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-14 00:07:21,907.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:26,903.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:31,809.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:37,829.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:42,792.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:48,797.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:53,778.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:07:58,797.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-14 00:08:03,785.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:09,801.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:14,833.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:19,808.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:24,830.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:30,806.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:35,815.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-14 00:08:41,806.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:08:46,802.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:08:51,781.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:08:56,790.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:09:02,772.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:09:07,773.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:09:12,752.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-14 00:09:18,784.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:23,772.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:29,804.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:34,731.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:40,700.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:45,728.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:50,673.0,968.299712,T15:05:00+10:00,968.299712
2024-09-14 00:09:55,668.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:01,703.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:06,672.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:11,725.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:17,728.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:22,731.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:28,732.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-14 00:10:33,729.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:10:38,729.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:10:44,733.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:10:50,730.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:10:55,732.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:11:00,725.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-14 00:11:06,718.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:11,725.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:17,719.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:22,725.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:28,765.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:33,729.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:39,713.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:44,744.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-14 00:11:49,737.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:11:54,735.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:12:00,730.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:12:06,739.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:12:11,715.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:12:17,739.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-14 00:12:22,721.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:27,772.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:33,833.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:38,843.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:43,824.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:48,803.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:54,800.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:12:59,765.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-14 00:13:05,753.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:10,749.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:16,749.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:21,756.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:26,751.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:32,765.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-14 00:13:37,742.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:13:43,735.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:13:48,735.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:13:54,740.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:13:59,739.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:14:04,747.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:14:10,763.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:14:15,756.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-14 00:14:21,778.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:26,774.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:32,768.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:37,780.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:42,744.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:48,739.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-14 00:14:53,758.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:14:58,750.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:04,765.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:09,751.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:15,805.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:20,796.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:25,680.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:31,589.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-14 00:15:37,591.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:15:42,540.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:15:47,537.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:15:52,535.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:15:58,563.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:16:03,604.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-14 00:16:08,599.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:14,624.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:19,621.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:24,629.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:30,586.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:35,584.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:41,561.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:46,550.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-14 00:16:51,552.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:16:57,551.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:17:02,613.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:17:07,605.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:17:13,611.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:17:18,616.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-14 00:17:24,616.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:29,616.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:34,618.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:40,622.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:45,615.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:51,626.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:17:56,623.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:18:02,644.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-14 00:18:07,638.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:13,636.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:18,634.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:23,630.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:29,613.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:34,596.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-14 00:18:39,585.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:18:45,584.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:18:50,579.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:18:55,584.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:19:01,626.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:19:06,631.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:19:12,634.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:19:17,626.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-14 00:19:22,634.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:28,634.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:33,603.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:38,614.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:44,620.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:49,623.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-14 00:19:54,616.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:00,580.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:05,576.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:10,547.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:15,584.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:21,575.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:26,437.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:31,493.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-14 00:20:37,490.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:20:42,488.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:20:47,496.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:20:52,498.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:20:58,488.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:21:03,468.0,636.3112384,T15:50:00+10:00,636.3112384
2024-09-14 00:21:08,469.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:13,484.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:19,487.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:24,484.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:29,508.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:34,509.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:40,513.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:45,522.0,594.81268,T15:55:00+10:00,636.3112384
2024-09-14 00:21:50,523.0,594.81268,T15:55:00+10:00,594.81268
