time,epdu_total_power,real_power,api_time,greenpower
2024/9/15 16:13,476,0,T19:25:00+10:00,0
2024/9/15 16:14,480,0,T19:25:00+10:00,0
2024/9/15 16:14,487,0,T19:25:00+10:00,0
2024/9/15 16:14,475,0,T19:25:00+10:00,0
2024/9/15 16:14,472,0,T19:30:00+10:00,0
2024/9/15 16:14,490,0,T19:30:00+10:00,0
2024/9/15 16:14,484,0,T19:30:00+10:00,0
2024/9/15 16:14,481,0,T19:30:00+10:00,0
2024/9/15 16:14,485,0,T19:30:00+10:00,0
2024/9/15 16:14,506,0,T19:30:00+10:00,0
2024/9/15 16:14,503,0,T19:30:00+10:00,0
2024/9/15 16:14,514,0,T19:30:00+10:00,0
2024/9/15 16:15,505,0,T19:30:00+10:00,0
2024/9/15 16:15,504,0,T19:30:00+10:00,0
2024/9/15 16:15,511,0,T19:30:00+10:00,0
2024/9/15 16:15,513,0,T19:30:00+10:00,0
2024/9/15 16:15,515,0,T19:30:00+10:00,0
2024/9/15 16:15,511,0,T19:30:00+10:00,0
2024/9/15 16:15,510,0,T19:30:00+10:00,0
2024/9/15 16:15,510,0,T19:35:00+10:00,0
2024/9/15 16:15,463,0,T19:35:00+10:00,0
2024/9/15 16:15,457,0,T19:35:00+10:00,0
2024/9/15 16:15,469,0,T19:35:00+10:00,0
2024/9/15 16:16,466,0,T19:35:00+10:00,0
2024/9/15 16:16,458,0,T19:35:00+10:00,0
2024/9/15 16:16,464,0,T19:35:00+10:00,0
2024/9/15 16:16,481,0,T19:35:00+10:00,0
2024/9/15 16:16,477,0,T19:35:00+10:00,0
2024/9/15 16:16,470,0,T19:35:00+10:00,0
2024/9/15 16:16,474,0,T19:35:00+10:00,0
2024/9/15 16:16,466,0,T19:35:00+10:00,0
2024/9/15 16:16,470,0,T19:35:00+10:00,0
2024/9/15 16:16,462,0,T19:35:00+10:00,0
2024/9/15 16:16,469,0,T19:40:00+10:00,0
2024/9/15 16:16,480,0,T19:40:00+10:00,0
2024/9/15 16:17,478,0,T19:40:00+10:00,0
2024/9/15 16:17,474,0,T19:40:00+10:00,0
2024/9/15 16:17,515,0,T19:40:00+10:00,0
2024/9/15 16:17,517,0,T19:40:00+10:00,0
2024/9/15 16:17,522,0,T19:40:00+10:00,0
2024/9/15 16:17,521,0,T19:40:00+10:00,0
2024/9/15 16:17,524,0,T19:40:00+10:00,0
2024/9/15 16:17,520,0,T19:40:00+10:00,0
2024/9/15 16:17,504,0,T19:40:00+10:00,0
2024/9/15 16:17,508,0,T19:40:00+10:00,0
2024/9/15 16:17,501,0,T19:40:00+10:00,0
2024/9/15 16:18,499,0,T19:40:00+10:00,0
2024/9/15 16:18,501,0,T19:45:00+10:00,0
2024/9/15 16:18,481,0,T19:45:00+10:00,0
2024/9/15 16:18,480,0,T19:45:00+10:00,0
2024/9/15 16:18,476,0,T19:45:00+10:00,0
2024/9/15 16:18,473,0,T19:45:00+10:00,0
2024/9/15 16:18,468,0,T19:45:00+10:00,0
2024/9/15 16:18,474,0,T19:45:00+10:00,0
2024/9/15 16:18,492,0,T19:45:00+10:00,0
2024/9/15 16:18,488,0,T19:45:00+10:00,0
2024/9/15 16:18,492,0,T19:45:00+10:00,0
2024/9/15 16:19,499,0,T19:45:00+10:00,0
2024/9/15 16:19,501,0,T19:45:00+10:00,0
2024/9/15 16:19,497,0,T19:45:00+10:00,0
2024/9/15 16:19,518,0,T19:45:00+10:00,0
2024/9/15 16:19,514,0,T19:50:00+10:00,0
2024/9/15 16:19,520,0,T19:50:00+10:00,0
2024/9/15 16:19,518,0,T19:50:00+10:00,0
2024/9/15 16:19,521,0,T19:50:00+10:00,0
2024/9/15 16:19,517,0,T19:50:00+10:00,0
2024/9/15 16:19,509,0,T19:50:00+10:00,0
2024/9/15 16:19,497,0,T19:50:00+10:00,0
2024/9/15 16:20,500,0,T19:50:00+10:00,0
2024/9/15 16:20,505,0,T19:50:00+10:00,0
2024/9/15 16:20,503,0,T19:50:00+10:00,0
2024/9/15 16:20,498,0,T19:50:00+10:00,0
2024/9/15 16:20,498,0,T19:50:00+10:00,0
2024/9/15 16:20,503,0,T19:50:00+10:00,0
2024/9/15 16:20,504,0,T19:50:00+10:00,0
2024/9/15 16:20,505,0,T19:55:00+10:00,0
2024/9/15 16:20,512,0,T19:55:00+10:00,0
2024/9/15 16:20,491,0,T19:55:00+10:00,0
2024/9/15 16:20,497,0,T19:55:00+10:00,0
2024/9/15 16:20,490,0,T19:55:00+10:00,0
2024/9/15 16:21,488,0,T19:55:00+10:00,0
2024/9/15 16:21,494,0,T19:55:00+10:00,0
2024/9/15 16:21,485,0,T19:55:00+10:00,0
2024/9/15 16:21,486,0,T19:55:00+10:00,0
2024/9/15 16:21,458,0,T19:55:00+10:00,0
2024/9/15 16:21,476,0,T19:55:00+10:00,0
2024/9/15 16:21,473,0,T19:55:00+10:00,0
2024/9/15 16:21,475,0,T19:55:00+10:00,0
2024/9/15 16:21,485,0,T19:55:00+10:00,0
2024/9/15 16:21,480,0,T20:00:00+10:00,0
2024/9/15 16:21,468,0,T20:00:00+10:00,0
2024/9/15 16:22,467,0,T20:00:00+10:00,0
2024/9/15 16:22,470,0,T20:00:00+10:00,0
2024/9/15 16:22,457,0,T20:00:00+10:00,0
2024/9/15 16:22,452,0,T20:00:00+10:00,0
2024/9/15 16:22,452,0,T20:00:00+10:00,0
2024/9/15 16:22,450,0,T20:00:00+10:00,0
2024/9/15 16:22,453,0,T20:00:00+10:00,0
2024/9/15 16:22,446,0,T20:00:00+10:00,0
2024/9/15 16:22,461,0,T20:00:00+10:00,0
2024/9/15 16:22,465,0,T20:00:00+10:00,0
2024/9/15 16:22,491,0,T20:00:00+10:00,0
2024/9/15 16:23,494,0,T20:00:00+10:00,0
2024/9/15 16:23,493,0,T20:05:00+10:00,0
2024/9/15 16:23,495,0,T20:05:00+10:00,0
2024/9/15 16:23,502,0,T20:05:00+10:00,0
2024/9/15 16:23,504,0,T20:05:00+10:00,0
2024/9/15 16:23,493,0,T20:05:00+10:00,0
2024/9/15 16:23,491,0,T20:05:00+10:00,0
2024/9/15 16:23,490,0,T20:05:00+10:00,0
2024/9/15 16:23,518,0,T20:05:00+10:00,0
2024/9/15 16:23,528,0,T20:05:00+10:00,0
2024/9/15 16:23,526,0,T20:05:00+10:00,0
2024/9/15 16:24,521,0,T20:05:00+10:00,0
2024/9/15 16:24,524,0,T20:05:00+10:00,0
2024/9/15 16:24,525,0,T20:05:00+10:00,0
2024/9/15 16:24,460,0,T20:05:00+10:00,0
2024/9/15 16:24,452,0,T20:10:00+10:00,0
2024/9/15 16:24,459,0,T20:10:00+10:00,0
2024/9/15 16:24,456,0,T20:10:00+10:00,0
2024/9/15 16:24,457,0,T20:10:00+10:00,0
2024/9/15 16:24,456,0,T20:10:00+10:00,0
2024/9/15 16:24,457,0,T20:10:00+10:00,0
2024/9/15 16:24,460,0,T20:10:00+10:00,0
2024/9/15 16:24,460,0,T20:10:00+10:00,0
2024/9/15 16:25,459,0,T20:10:00+10:00,0
2024/9/15 16:25,462,0,T20:10:00+10:00,0
2024/9/15 16:25,461,0,T20:10:00+10:00,0
2024/9/15 16:25,463,0,T20:10:00+10:00,0
2024/9/15 16:25,455,0,T20:10:00+10:00,0
2024/9/15 16:25,459,0,T20:10:00+10:00,0
2024/9/15 16:25,461,0,T20:15:00+10:00,0
2024/9/15 16:25,457,0,T20:15:00+10:00,0
2024/9/15 16:25,468,0,T20:15:00+10:00,0
2024/9/15 16:25,465,0,T20:15:00+10:00,0
2024/9/15 16:25,493,0,T20:15:00+10:00,0
2024/9/15 16:26,498,0,T20:15:00+10:00,0
2024/9/15 16:26,494,0,T20:15:00+10:00,0
2024/9/15 16:26,503,0,T20:15:00+10:00,0
2024/9/15 16:26,513,0,T20:15:00+10:00,0
2024/9/15 16:26,507,0,T20:15:00+10:00,0
2024/9/15 16:26,498,0,T20:15:00+10:00,0
2024/9/15 16:26,497,0,T20:15:00+10:00,0
2024/9/15 16:26,496,0,T20:15:00+10:00,0
2024/9/15 16:26,452,0,T20:15:00+10:00,0
2024/9/15 16:26,449,0,T20:20:00+10:00,0
2024/9/15 16:26,446,0,T20:20:00+10:00,0
2024/9/15 16:27,444,0,T20:20:00+10:00,0
2024/9/15 16:27,444,0,T20:20:00+10:00,0
2024/9/15 16:27,443,0,T20:20:00+10:00,0
2024/9/15 16:27,471,0,T20:20:00+10:00,0
2024/9/15 16:27,473,0,T20:20:00+10:00,0
2024/9/15 16:27,476,0,T20:20:00+10:00,0
2024/9/15 16:27,472,0,T20:20:00+10:00,0
2024/9/15 16:27,472,0,T20:20:00+10:00,0
2024/9/15 16:27,451,0,T20:20:00+10:00,0
2024/9/15 16:27,445,0,T20:20:00+10:00,0
2024/9/15 16:27,450,0,T20:20:00+10:00,0
2024/9/15 16:28,451,0,T20:20:00+10:00,0
2024/9/15 16:28,447,0,T20:25:00+10:00,0
2024/9/15 16:28,449,0,T20:25:00+10:00,0
2024/9/15 16:28,502,0,T20:25:00+10:00,0
2024/9/15 16:28,498,0,T20:25:00+10:00,0
2024/9/15 16:28,505,0,T20:25:00+10:00,0
2024/9/15 16:28,508,0,T20:25:00+10:00,0
2024/9/15 16:28,508,0,T20:25:00+10:00,0
2024/9/15 16:28,509,0,T20:25:00+10:00,0
2024/9/15 16:28,514,0,T20:25:00+10:00,0
2024/9/15 16:28,514,0,T20:25:00+10:00,0
2024/9/15 16:29,511,0,T20:25:00+10:00,0
2024/9/15 16:29,514,0,T20:25:00+10:00,0
2024/9/15 16:29,511,0,T20:25:00+10:00,0
2024/9/15 16:29,471,0,T20:25:00+10:00,0
2024/9/15 16:29,469,0,T20:30:00+10:00,0
2024/9/15 16:29,478,0,T20:30:00+10:00,0
2024/9/15 16:29,468,0,T20:30:00+10:00,0
2024/9/15 16:29,474,0,T20:30:00+10:00,0
2024/9/15 16:29,464,0,T20:30:00+10:00,0
2024/9/15 16:29,474,0,T20:30:00+10:00,0
2024/9/15 16:29,476,0,T20:30:00+10:00,0
2024/9/15 16:29,455,0,T20:30:00+10:00,0
2024/9/15 16:30,471,0,T20:30:00+10:00,0
2024/9/15 16:30,464,0,T20:30:00+10:00,0
2024/9/15 16:30,476,0,T20:30:00+10:00,0
2024/9/15 16:30,488,0,T20:30:00+10:00,0
2024/9/15 16:30,496,0,T20:30:00+10:00,0
2024/9/15 16:30,503,0,T20:30:00+10:00,0
2024/9/15 16:30,507,0,T20:35:00+10:00,0
2024/9/15 16:30,510,0,T20:35:00+10:00,0
2024/9/15 16:30,512,0,T20:35:00+10:00,0
2024/9/15 16:30,506,0,T20:35:00+10:00,0
2024/9/15 16:30,484,0,T20:35:00+10:00,0
2024/9/15 16:31,501,0,T20:35:00+10:00,0
2024/9/15 16:31,499,0,T20:35:00+10:00,0
2024/9/15 16:31,497,0,T20:35:00+10:00,0
2024/9/15 16:31,528,0,T20:35:00+10:00,0
2024/9/15 16:31,529,0,T20:35:00+10:00,0
2024/9/15 16:31,531,0,T20:35:00+10:00,0
2024/9/15 16:31,526,0,T20:35:00+10:00,0
2024/9/15 16:31,531,0,T20:35:00+10:00,0
2024/9/15 16:31,450,0,T20:35:00+10:00,0
2024/9/15 16:31,451,0,T20:40:00+10:00,0
2024/9/15 16:31,437,0,T20:40:00+10:00,0
2024/9/15 16:32,431,0,T20:40:00+10:00,0
2024/9/15 16:32,430,0,T20:40:00+10:00,0
2024/9/15 16:32,427,0,T20:40:00+10:00,0
2024/9/15 16:32,494,0,T20:40:00+10:00,0
2024/9/15 16:32,500,0,T20:40:00+10:00,0
2024/9/15 16:32,507,0,T20:40:00+10:00,0
2024/9/15 16:32,511,0,T20:40:00+10:00,0
2024/9/15 16:32,511,0,T20:40:00+10:00,0
2024/9/15 16:32,508,0,T20:40:00+10:00,0
2024/9/15 16:32,507,0,T20:40:00+10:00,0
2024/9/15 16:32,509,0,T20:40:00+10:00,0
2024/9/15 16:33,508,0,T20:40:00+10:00,0
2024/9/15 16:33,502,0,T20:40:00+10:00,0
2024/9/15 16:33,502,0,T20:45:00+10:00,0
2024/9/15 16:33,468,0,T20:45:00+10:00,0
2024/9/15 16:33,464,0,T20:45:00+10:00,0
2024/9/15 16:33,463,0,T20:45:00+10:00,0
2024/9/15 16:33,465,0,T20:45:00+10:00,0
2024/9/15 16:33,459,0,T20:45:00+10:00,0
2024/9/15 16:33,467,0,T20:45:00+10:00,0
2024/9/15 16:33,451,0,T20:45:00+10:00,0
2024/9/15 16:33,447,0,T20:45:00+10:00,0
2024/9/15 16:33,469,0,T20:45:00+10:00,0
2024/9/15 16:34,466,0,T20:45:00+10:00,0
2024/9/15 16:34,468,0,T20:45:00+10:00,0
2024/9/15 16:34,466,0,T20:45:00+10:00,0
2024/9/15 16:34,462,0,T20:45:00+10:00,0
2024/9/15 16:34,458,0,T20:50:00+10:00,0
2024/9/15 16:34,455,0,T20:50:00+10:00,0
2024/9/15 16:34,446,0,T20:50:00+10:00,0
2024/9/15 16:34,454,0,T20:50:00+10:00,0
2024/9/15 16:34,497,0,T20:50:00+10:00,0
2024/9/15 16:34,506,0,T20:50:00+10:00,0
2024/9/15 16:34,501,0,T20:50:00+10:00,0
2024/9/15 16:35,498,0,T20:50:00+10:00,0
2024/9/15 16:35,503,0,T20:50:00+10:00,0
2024/9/15 16:35,507,0,T20:50:00+10:00,0
2024/9/15 16:35,483,0,T20:50:00+10:00,0
2024/9/15 16:35,472,0,T20:50:00+10:00,0
2024/9/15 16:35,472,0,T20:50:00+10:00,0
2024/9/15 16:35,463,0,T20:50:00+10:00,0
2024/9/15 16:35,464,0,T20:55:00+10:00,0
2024/9/15 16:35,466,0,T20:55:00+10:00,0
2024/9/15 16:35,466,0,T20:55:00+10:00,0
2024/9/15 16:35,461,0,T20:55:00+10:00,0
2024/9/15 16:36,453,0,T20:55:00+10:00,0
2024/9/15 16:36,452,0,T20:55:00+10:00,0
2024/9/15 16:36,456,0,T20:55:00+10:00,0
2024/9/15 16:36,491,0,T20:55:00+10:00,0
2024/9/15 16:36,499,0,T20:55:00+10:00,0
2024/9/15 16:36,498,0,T20:55:00+10:00,0
2024/9/15 16:36,494,0,T20:55:00+10:00,0
2024/9/15 16:36,499,0,T20:55:00+10:00,0
2024/9/15 16:36,502,0,T20:55:00+10:00,0
2024/9/15 16:36,469,0,T20:55:00+10:00,0
2024/9/15 16:36,480,0,T21:00:00+10:00,0
2024/9/15 16:36,453,0,T21:00:00+10:00,0
2024/9/15 16:37,462,0,T21:00:00+10:00,0
2024/9/15 16:37,472,0,T21:00:00+10:00,0
2024/9/15 16:37,471,0,T21:00:00+10:00,0
2024/9/15 16:37,448,0,T21:00:00+10:00,0
2024/9/15 16:37,459,0,T21:00:00+10:00,0
2024/9/15 16:37,451,0,T21:00:00+10:00,0
2024/9/15 16:37,444,0,T21:00:00+10:00,0
2024/9/15 16:37,442,0,T21:00:00+10:00,0
2024/9/15 16:37,474,0,T21:00:00+10:00,0
2024/9/15 16:37,484,0,T21:00:00+10:00,0
2024/9/15 16:37,495,0,T21:00:00+10:00,0
2024/9/15 16:38,489,0,T21:00:00+10:00,0
2024/9/15 16:38,485,0,T21:05:00+10:00,0
2024/9/15 16:38,486,0,T21:05:00+10:00,0
2024/9/15 16:38,491,0,T21:05:00+10:00,0
2024/9/15 16:38,495,0,T21:05:00+10:00,0
2024/9/15 16:38,499,0,T21:05:00+10:00,0
2024/9/15 16:38,492,0,T21:05:00+10:00,0
2024/9/15 16:38,491,0,T21:05:00+10:00,0
2024/9/15 16:38,476,0,T21:05:00+10:00,0
2024/9/15 16:38,434,0,T21:05:00+10:00,0
2024/9/15 16:38,441,0,T21:05:00+10:00,0
2024/9/15 16:39,471,0,T21:05:00+10:00,0
2024/9/15 16:39,471,0,T21:05:00+10:00,0
2024/9/15 16:39,470,0,T21:05:00+10:00,0
2024/9/15 16:39,516,0,T21:05:00+10:00,0
2024/9/15 16:39,514,0,T21:10:00+10:00,0
2024/9/15 16:39,501,0,T21:10:00+10:00,0
2024/9/15 16:39,522,0,T21:10:00+10:00,0
2024/9/15 16:39,513,0,T21:10:00+10:00,0
2024/9/15 16:39,518,0,T21:10:00+10:00,0
2024/9/15 16:39,477,0,T21:10:00+10:00,0
2024/9/15 16:39,475,0,T21:10:00+10:00,0
2024/9/15 16:39,493,0,T21:10:00+10:00,0
2024/9/15 16:40,499,0,T21:10:00+10:00,0
2024/9/15 16:40,486,0,T21:10:00+10:00,0
2024/9/15 16:40,494,0,T21:10:00+10:00,0
2024/9/15 16:40,513,0,T21:10:00+10:00,0
2024/9/15 16:40,511,0,T21:10:00+10:00,0
2024/9/15 16:40,505,0,T21:10:00+10:00,0
2024/9/15 16:40,517,0,T21:15:00+10:00,0
2024/9/15 16:40,508,0,T21:15:00+10:00,0
2024/9/15 16:40,475,0,T21:15:00+10:00,0
2024/9/15 16:40,475,0,T21:15:00+10:00,0
2024/9/15 16:40,458,0,T21:15:00+10:00,0
2024/9/15 16:41,475,0,T21:15:00+10:00,0
2024/9/15 16:41,477,0,T21:15:00+10:00,0
2024/9/15 16:41,471,0,T21:15:00+10:00,0
2024/9/15 16:41,494,0,T21:15:00+10:00,0
2024/9/15 16:41,500,0,T21:15:00+10:00,0
2024/9/15 16:41,495,0,T21:15:00+10:00,0
2024/9/15 16:41,503,0,T21:15:00+10:00,0
2024/9/15 16:41,503,0,T21:15:00+10:00,0
2024/9/15 16:41,494,0,T21:15:00+10:00,0
2024/9/15 16:41,497,0,T21:15:00+10:00,0
2024/9/15 16:41,504,0,T21:20:00+10:00,0
2024/9/15 16:42,500,0,T21:20:00+10:00,0
2024/9/15 16:42,500,0,T21:20:00+10:00,0
2024/9/15 16:42,500,0,T21:20:00+10:00,0
2024/9/15 16:42,465,0,T21:20:00+10:00,0
2024/9/15 16:42,463,0,T21:20:00+10:00,0
2024/9/15 16:42,474,0,T21:20:00+10:00,0
2024/9/15 16:42,470,0,T21:20:00+10:00,0
2024/9/15 16:42,470,0,T21:20:00+10:00,0
2024/9/15 16:42,469,0,T21:20:00+10:00,0
2024/9/15 16:42,490,0,T21:20:00+10:00,0
2024/9/15 16:42,500,0,T21:20:00+10:00,0
2024/9/15 16:42,494,0,T21:20:00+10:00,0
2024/9/15 16:43,489,0,T21:20:00+10:00,0
2024/9/15 16:43,492,0,T21:25:00+10:00,0
2024/9/15 16:43,494,0,T21:25:00+10:00,0
2024/9/15 16:43,507,0,T21:25:00+10:00,0
2024/9/15 16:43,506,0,T21:25:00+10:00,0
2024/9/15 16:43,512,0,T21:25:00+10:00,0
2024/9/15 16:43,513,0,T21:25:00+10:00,0
2024/9/15 16:43,512,0,T21:25:00+10:00,0
2024/9/15 16:43,499,0,T21:25:00+10:00,0
2024/9/15 16:43,500,0,T21:25:00+10:00,0
2024/9/15 16:43,504,0,T21:25:00+10:00,0
2024/9/15 16:44,503,0,T21:25:00+10:00,0
2024/9/15 16:44,507,0,T21:25:00+10:00,0
2024/9/15 16:44,504,0,T21:25:00+10:00,0
2024/9/15 16:44,491,0,T21:25:00+10:00,0
2024/9/15 16:44,489,0,T21:30:00+10:00,0
2024/9/15 16:44,498,0,T21:30:00+10:00,0
2024/9/15 16:44,490,0,T21:30:00+10:00,0
2024/9/15 16:44,493,0,T21:30:00+10:00,0
2024/9/15 16:44,479,0,T21:30:00+10:00,0
2024/9/15 16:44,474,0,T21:30:00+10:00,0
2024/9/15 16:44,467,0,T21:30:00+10:00,0
2024/9/15 16:45,473,0,T21:30:00+10:00,0
2024/9/15 16:45,473,0,T21:30:00+10:00,0
2024/9/15 16:45,466,0,T21:30:00+10:00,0
2024/9/15 16:45,494,0,T21:30:00+10:00,0
2024/9/15 16:45,496,0,T21:30:00+10:00,0
2024/9/15 16:45,493,0,T21:30:00+10:00,0
2024/9/15 16:45,492,0,T21:30:00+10:00,0
2024/9/15 16:45,487,0,T21:35:00+10:00,0
2024/9/15 16:45,491,0,T21:35:00+10:00,0
2024/9/15 16:45,525,0,T21:35:00+10:00,0
2024/9/15 16:45,528,0,T21:35:00+10:00,0
2024/9/15 16:46,530,0,T21:35:00+10:00,0
2024/9/15 16:46,530,0,T21:35:00+10:00,0
2024/9/15 16:46,533,0,T21:35:00+10:00,0
2024/9/15 16:46,465,0,T21:35:00+10:00,0
2024/9/15 16:46,469,0,T21:35:00+10:00,0
2024/9/15 16:46,462,0,T21:35:00+10:00,0
2024/9/15 16:46,466,0,T21:35:00+10:00,0
2024/9/15 16:46,470,0,T21:35:00+10:00,0
2024/9/15 16:46,464,0,T21:35:00+10:00,0
2024/9/15 16:46,484,0,T21:35:00+10:00,0
2024/9/15 16:46,484,0,T21:40:00+10:00,0
2024/9/15 16:47,483,0,T21:40:00+10:00,0
2024/9/15 16:47,493,0,T21:40:00+10:00,0
2024/9/15 16:47,490,0,T21:40:00+10:00,0
2024/9/15 16:47,487,0,T21:40:00+10:00,0
2024/9/15 16:47,499,0,T21:40:00+10:00,0
2024/9/15 16:47,503,0,T21:40:00+10:00,0
2024/9/15 16:47,499,0,T21:40:00+10:00,0
2024/9/15 16:47,499,0,T21:40:00+10:00,0
2024/9/15 16:47,502,0,T21:40:00+10:00,0
2024/9/15 16:47,465,0,T21:40:00+10:00,0
2024/9/15 16:47,465,0,T21:40:00+10:00,0
2024/9/15 16:47,488,0,T21:40:00+10:00,0
2024/9/15 16:48,488,0,T21:40:00+10:00,0
2024/9/15 16:48,484,0,T21:45:00+10:00,0
2024/9/15 16:48,486,0,T21:45:00+10:00,0
2024/9/15 16:48,489,0,T21:45:00+10:00,0
2024/9/15 16:48,486,0,T21:45:00+10:00,0
2024/9/15 16:48,469,0,T21:45:00+10:00,0
2024/9/15 16:48,465,0,T21:45:00+10:00,0
2024/9/15 16:48,465,0,T21:45:00+10:00,0
2024/9/15 16:48,475,0,T21:45:00+10:00,0
2024/9/15 16:48,478,0,T21:45:00+10:00,0
2024/9/15 16:48,481,0,T21:45:00+10:00,0
2024/9/15 16:49,470,0,T21:45:00+10:00,0
2024/9/15 16:49,470,0,T21:45:00+10:00,0
2024/9/15 16:49,467,0,T21:45:00+10:00,0
2024/9/15 16:49,454,0,T21:45:00+10:00,0
2024/9/15 16:49,452,0,T21:50:00+10:00,0
2024/9/15 16:49,488,0,T21:50:00+10:00,0
2024/9/15 16:49,495,0,T21:50:00+10:00,0
2024/9/15 16:49,489,0,T21:50:00+10:00,0
2024/9/15 16:49,495,0,T21:50:00+10:00,0
2024/9/15 16:49,513,0,T21:50:00+10:00,0
2024/9/15 16:49,516,0,T21:50:00+10:00,0
2024/9/15 16:50,506,0,T21:50:00+10:00,0
2024/9/15 16:50,501,0,T21:50:00+10:00,0
2024/9/15 16:50,505,0,T21:50:00+10:00,0
2024/9/15 16:50,460,0,T21:50:00+10:00,0
2024/9/15 16:50,462,0,T21:50:00+10:00,0
2024/9/15 16:50,457,0,T21:50:00+10:00,0
2024/9/15 16:50,478,0,T21:50:00+10:00,0
2024/9/15 16:50,478,0,T21:55:00+10:00,0
2024/9/15 16:50,479,0,T21:55:00+10:00,0
2024/9/15 16:50,508,0,T21:55:00+10:00,0
2024/9/15 16:50,513,0,T21:55:00+10:00,0
2024/9/15 16:51,511,0,T21:55:00+10:00,0
2024/9/15 16:51,514,0,T21:55:00+10:00,0
2024/9/15 16:51,514,0,T21:55:00+10:00,0
2024/9/15 16:51,507,0,T21:55:00+10:00,0
2024/9/15 16:51,533,0,T21:55:00+10:00,0
2024/9/15 16:51,531,0,T21:55:00+10:00,0
2024/9/15 16:51,529,0,T21:55:00+10:00,0
2024/9/15 16:51,526,0,T21:55:00+10:00,0
2024/9/15 16:51,530,0,T21:55:00+10:00,0
2024/9/15 16:51,508,0,T21:55:00+10:00,0
2024/9/15 16:51,508,0,T22:00:00+10:00,0
2024/9/15 16:51,495,0,T22:00:00+10:00,0
2024/9/15 16:52,521,0,T22:00:00+10:00,0
2024/9/15 16:52,525,0,T22:00:00+10:00,0
2024/9/15 16:52,536,0,T22:00:00+10:00,0
2024/9/15 16:52,480,0,T22:00:00+10:00,0
2024/9/15 16:52,486,0,T22:00:00+10:00,0
2024/9/15 16:52,485,0,T22:00:00+10:00,0
2024/9/15 16:52,490,0,T22:00:00+10:00,0
2024/9/15 16:52,497,0,T22:00:00+10:00,0
2024/9/15 16:52,501,0,T22:00:00+10:00,0
2024/9/15 16:52,505,0,T22:00:00+10:00,0
2024/9/15 16:52,508,0,T22:00:00+10:00,0
2024/9/15 16:53,508,0,T22:00:00+10:00,0
2024/9/15 16:53,499,0,T22:05:00+10:00,0
2024/9/15 16:53,503,0,T22:05:00+10:00,0
2024/9/15 16:53,513,0,T22:05:00+10:00,0
2024/9/15 16:53,507,0,T22:05:00+10:00,0
2024/9/15 16:53,501,0,T22:05:00+10:00,0
2024/9/15 16:53,504,0,T22:05:00+10:00,0
2024/9/15 16:53,511,0,T22:05:00+10:00,0
2024/9/15 16:53,513,0,T22:05:00+10:00,0
2024/9/15 16:53,492,0,T22:05:00+10:00,0
2024/9/15 16:53,490,0,T22:05:00+10:00,0
2024/9/15 16:54,490,0,T22:05:00+10:00,0
2024/9/15 16:54,493,0,T22:05:00+10:00,0
2024/9/15 16:54,489,0,T22:05:00+10:00,0
2024/9/15 16:54,516,0,T22:05:00+10:00,0
2024/9/15 16:54,532,0,T22:10:00+10:00,0
2024/9/15 16:54,533,0,T22:10:00+10:00,0
2024/9/15 16:54,531,0,T22:10:00+10:00,0
2024/9/15 16:54,528,0,T22:10:00+10:00,0
2024/9/15 16:54,527,0,T22:10:00+10:00,0
2024/9/15 16:54,521,0,T22:10:00+10:00,0
2024/9/15 16:54,522,0,T22:10:00+10:00,0
2024/9/15 16:55,516,0,T22:10:00+10:00,0
2024/9/15 16:55,516,0,T22:10:00+10:00,0
2024/9/15 16:55,521,0,T22:10:00+10:00,0
2024/9/15 16:55,511,0,T22:10:00+10:00,0
2024/9/15 16:55,490,0,T22:10:00+10:00,0
2024/9/15 16:55,487,0,T22:10:00+10:00,0
2024/9/15 16:55,459,0,T22:10:00+10:00,0
2024/9/15 16:55,452,0,T22:15:00+10:00,0
2024/9/15 16:55,511,0,T22:15:00+10:00,0
2024/9/15 16:55,518,0,T22:15:00+10:00,0
2024/9/15 16:55,521,0,T22:15:00+10:00,0
2024/9/15 16:55,524,0,T22:15:00+10:00,0
2024/9/15 16:56,519,0,T22:15:00+10:00,0
2024/9/15 16:56,502,0,T22:15:00+10:00,0
2024/9/15 16:56,488,0,T22:15:00+10:00,0
2024/9/15 16:56,496,0,T22:15:00+10:00,0
2024/9/15 16:56,489,0,T22:15:00+10:00,0
2024/9/15 16:56,465,0,T22:15:00+10:00,0
2024/9/15 16:56,466,0,T22:15:00+10:00,0
2024/9/15 16:56,493,0,T22:15:00+10:00,0
2024/9/15 16:56,504,0,T22:15:00+10:00,0
2024/9/15 16:56,496,0,T22:20:00+10:00,0
2024/9/15 16:56,498,0,T22:20:00+10:00,0
2024/9/15 16:57,488,0,T22:20:00+10:00,0
2024/9/15 16:57,492,0,T22:20:00+10:00,0
2024/9/15 16:57,510,0,T22:20:00+10:00,0
2024/9/15 16:57,507,0,T22:20:00+10:00,0
2024/9/15 16:57,511,0,T22:20:00+10:00,0
2024/9/15 16:57,507,0,T22:20:00+10:00,0
2024/9/15 16:57,514,0,T22:20:00+10:00,0
2024/9/15 16:57,529,0,T22:20:00+10:00,0
2024/9/15 16:57,538,0,T22:20:00+10:00,0
2024/9/15 16:57,536,0,T22:20:00+10:00,0
2024/9/15 16:57,538,0,T22:20:00+10:00,0
2024/9/15 16:58,538,0,T22:20:00+10:00,0
2024/9/15 16:58,538,0,T22:20:00+10:00,0
2024/9/15 16:58,502,0,T22:25:00+10:00,0
