time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 16:47,986.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:47,1043.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:47,1063.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,999.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,1061.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,1061.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,1086.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,1073.0,786.5060241,T09:05:00+10:00,786.5060241
2024/9/20 16:48,1099.0,786.5060241,T09:05:00+10:00,963.8554217
2024/9/20 16:48,1058.0,786.5060241,T09:05:00+10:00,963.8554217
2024/9/20 16:48,1063.0,786.5060241,T09:05:00+10:00,963.8554217
2024/9/20 16:48,1107.0,786.5060241,T09:05:00+10:00,963.8554217
2024/9/20 16:48,1090.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:48,1053.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:48,1037.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1004.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,973.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,967.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1002.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1055.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1039.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1070.0,963.8554217,T09:10:00+10:00,963.8554217
2024/9/20 16:49,1059.0,963.8554217,T09:10:00+10:00,1025.542169
2024/9/20 16:49,1055.0,963.8554217,T09:10:00+10:00,1025.542169
2024/9/20 16:49,1024.0,963.8554217,T09:10:00+10:00,1025.542169
2024/9/20 16:49,957.0,963.8554217,T09:10:00+10:00,1025.542169
2024/9/20 16:50,968.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,966.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,941.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,940.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,941.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,1002.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,972.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,991.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,942.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,965.0,1025.542169,T09:15:00+10:00,1025.542169
2024/9/20 16:50,963.0,1025.542169,T09:15:00+10:00,1056.385542
2024/9/20 16:51,978.0,1025.542169,T09:15:00+10:00,1056.385542
2024/9/20 16:51,938.0,1025.542169,T09:15:00+10:00,1056.385542
2024/9/20 16:51,915.0,1025.542169,T09:15:00+10:00,1056.385542
2024/9/20 16:51,925.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,899.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,894.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,886.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,917.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,915.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,983.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:51,1005.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:52,988.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:52,973.0,1056.385542,T09:20:00+10:00,1056.385542
2024/9/20 16:52,963.0,1056.385542,T09:20:00+10:00,1087.228916
2024/9/20 16:52,983.0,1056.385542,T09:20:00+10:00,1087.228916
2024/9/20 16:52,919.0,1056.385542,T09:20:00+10:00,1087.228916
2024/9/20 16:52,920.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:52,911.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:52,941.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:52,1002.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:52,1017.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:52,1031.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,1058.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,960.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,974.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,952.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,961.0,1087.228916,T09:25:00+10:00,1087.228916
2024/9/20 16:53,968.0,1087.228916,T09:25:00+10:00,1129.638554
2024/9/20 16:53,952.0,1087.228916,T09:25:00+10:00,1129.638554
2024/9/20 16:53,1004.0,1087.228916,T09:25:00+10:00,1129.638554
2024/9/20 16:53,998.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:53,1013.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:53,1005.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,985.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,981.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,913.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,928.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,915.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,907.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,903.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,949.0,1129.638554,T09:30:00+10:00,1129.638554
2024/9/20 16:54,1022.0,1129.638554,T09:30:00+10:00,1156.626506
2024/9/20 16:54,1050.0,1129.638554,T09:30:00+10:00,1156.626506
2024/9/20 16:54,1053.0,1129.638554,T09:30:00+10:00,1156.626506
2024/9/20 16:54,1070.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1067.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,998.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,994.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,948.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1031.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,954.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,968.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1002.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1053.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1043.0,1156.626506,T09:35:00+10:00,1156.626506
2024/9/20 16:55,1056.0,1156.626506,T09:35:00+10:00,1137.349398
2024/9/20 16:56,1135.0,1156.626506,T09:35:00+10:00,1137.349398
2024/9/20 16:56,1091.0,1156.626506,T09:35:00+10:00,1137.349398
2024/9/20 16:56,1131.0,1156.626506,T09:35:00+10:00,1137.349398
2024/9/20 16:56,1093.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,1080.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,975.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,1016.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,948.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,948.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,968.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:56,997.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:57,949.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:57,1070.0,1137.349398,T09:40:00+10:00,1137.349398
2024/9/20 16:57,1052.0,1137.349398,T09:40:00+10:00,1183.614458
2024/9/20 16:57,1025.0,1137.349398,T09:40:00+10:00,1183.614458
2024/9/20 16:57,1080.0,1137.349398,T09:40:00+10:00,1183.614458
2024/9/20 16:57,1086.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:57,1124.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:57,1039.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:57,1033.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:57,1039.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:57,972.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,920.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,917.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,918.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,904.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,920.0,1183.614458,T09:45:00+10:00,1183.614458
2024/9/20 16:58,953.0,1183.614458,T09:45:00+10:00,1187.46988
2024/9/20 16:58,986.0,1183.614458,T09:45:00+10:00,1187.46988
2024/9/20 16:58,1027.0,1183.614458,T09:45:00+10:00,1187.46988
2024/9/20 16:58,1035.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:58,1055.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:58,1025.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1001.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1002.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,986.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,992.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1005.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1037.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1043.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,1002.0,1187.46988,T09:50:00+10:00,1187.46988
2024/9/20 16:59,989.0,1187.46988,T09:50:00+10:00,1310.843373
2024/9/20 16:59,1000.0,1187.46988,T09:50:00+10:00,1310.843373
2024/9/20 16:59,1044.0,1187.46988,T09:50:00+10:00,1310.843373
2024/9/20 17:00,1044.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,942.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,978.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,959.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,990.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,1005.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,1005.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,1034.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,1043.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,960.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:00,901.0,1310.843373,T09:55:00+10:00,1310.843373
2024/9/20 17:01,888.0,1310.843373,T09:55:00+10:00,516.626506
2024/9/20 17:01,901.0,1310.843373,T09:55:00+10:00,516.626506
2024/9/20 17:01,904.0,1310.843373,T09:55:00+10:00,516.626506
2024/9/20 17:01,939.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,975.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,983.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,998.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,1008.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,1049.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,1050.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:01,1024.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:02,998.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:02,1032.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:02,985.0,516.626506,T10:00:00+10:00,516.626506
2024/9/20 17:02,1061.0,516.626506,T10:00:00+10:00,439.5180723
2024/9/20 17:02,1100.0,516.626506,T10:00:00+10:00,439.5180723
2024/9/20 17:02,1008.0,516.626506,T10:00:00+10:00,439.5180723
2024/9/20 17:02,1040.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:02,1059.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:02,1051.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:02,1042.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:02,1025.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:02,1091.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,1055.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,1001.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,1001.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,964.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,870.0,439.5180723,T10:05:00+10:00,439.5180723
2024/9/20 17:03,904.0,439.5180723,T10:05:00+10:00,1141.204819
2024/9/20 17:03,892.0,439.5180723,T10:05:00+10:00,1141.204819
2024/9/20 17:03,928.0,439.5180723,T10:05:00+10:00,1141.204819
2024/9/20 17:03,932.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:03,938.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:03,966.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,959.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,930.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,964.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,980.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,977.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,1049.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,1000.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,1059.0,1141.204819,T10:10:00+10:00,1141.204819
2024/9/20 17:04,1033.0,1141.204819,T10:10:00+10:00,728.6746988
2024/9/20 17:04,1040.0,1141.204819,T10:10:00+10:00,728.6746988
2024/9/20 17:04,1036.0,1141.204819,T10:10:00+10:00,728.6746988
2024/9/20 17:05,1037.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1023.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1034.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1069.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1027.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1040.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1051.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,997.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,1000.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,969.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:05,943.0,728.6746988,T10:15:00+10:00,728.6746988
2024/9/20 17:06,931.0,728.6746988,T10:15:00+10:00,416.3855422
2024/9/20 17:06,934.0,728.6746988,T10:15:00+10:00,416.3855422
2024/9/20 17:06,992.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,991.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,967.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,974.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,963.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,987.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,1018.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,1001.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:06,1019.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:07,1029.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:07,1039.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:07,1037.0,416.3855422,T10:20:00+10:00,416.3855422
2024/9/20 17:07,1039.0,416.3855422,T10:20:00+10:00,1017.831325
2024/9/20 17:07,1039.0,416.3855422,T10:20:00+10:00,1017.831325
2024/9/20 17:07,1049.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:07,1027.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:07,1005.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:07,1010.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:07,1006.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:07,1029.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,1013.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,994.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,1034.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,1025.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,1030.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,1019.0,1017.831325,T10:25:00+10:00,1017.831325
2024/9/20 17:08,985.0,1017.831325,T10:25:00+10:00,1430.361446
2024/9/20 17:08,956.0,1017.831325,T10:25:00+10:00,1430.361446
2024/9/20 17:08,939.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:08,951.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:08,888.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,910.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,923.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,920.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,918.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,922.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,940.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,958.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,929.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,950.0,1430.361446,T10:30:00+10:00,1430.361446
2024/9/20 17:09,936.0,1430.361446,T10:30:00+10:00,1495.903614
2024/9/20 17:09,942.0,1430.361446,T10:30:00+10:00,1495.903614
2024/9/20 17:10,951.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,940.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,981.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,1016.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,1052.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,1024.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,1031.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,959.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,950.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,943.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:10,947.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:11,931.0,1495.903614,T10:35:00+10:00,1495.903614
2024/9/20 17:11,927.0,1495.903614,T10:35:00+10:00,983.1325301
2024/9/20 17:11,933.0,1495.903614,T10:35:00+10:00,983.1325301
2024/9/20 17:11,939.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,909.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,959.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,951.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,974.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,1048.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,1045.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:11,1023.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:12,1040.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:12,1043.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:12,953.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:12,989.0,983.1325301,T10:40:00+10:00,983.1325301
2024/9/20 17:12,1016.0,983.1325301,T10:40:00+10:00,1067.951807
2024/9/20 17:12,933.0,983.1325301,T10:40:00+10:00,1067.951807
2024/9/20 17:12,1006.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:12,1075.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:12,1112.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:12,1142.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:12,1147.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,1157.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,1109.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,1012.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,962.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,952.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,950.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,955.0,1067.951807,T10:45:00+10:00,1067.951807
2024/9/20 17:13,947.0,1067.951807,T10:45:00+10:00,1368.674699
2024/9/20 17:13,989.0,1067.951807,T10:45:00+10:00,1368.674699
2024/9/20 17:13,1018.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:13,1025.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,999.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,984.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,943.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,937.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,962.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,934.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,935.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,910.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,963.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,1014.0,1368.674699,T10:50:00+10:00,1368.674699
2024/9/20 17:14,993.0,1368.674699,T10:50:00+10:00,1021.686747
2024/9/20 17:14,1002.0,1368.674699,T10:50:00+10:00,1021.686747
2024/9/20 17:15,1028.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,943.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,944.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,953.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,997.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1004.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1001.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1066.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1071.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1069.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:15,1078.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:16,1064.0,1021.686747,T10:55:00+10:00,1021.686747
2024/9/20 17:16,1093.0,1021.686747,T10:55:00+10:00,817.3493976
2024/9/20 17:16,1072.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,1048.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,1025.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,1000.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,989.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,945.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,938.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,902.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:16,977.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:17,982.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:17,997.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:17,1036.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:17,1104.0,817.3493976,T11:00:00+10:00,817.3493976
2024/9/20 17:17,1091.0,817.3493976,T11:00:00+10:00,1017.831325
2024/9/20 17:17,1131.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:17,1045.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:17,1047.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:17,1116.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:17,1117.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:17,1128.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,1141.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,1097.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,1024.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,971.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,1000.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,954.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,944.0,1017.831325,T11:05:00+10:00,1017.831325
2024/9/20 17:18,910.0,1017.831325,T11:05:00+10:00,1133.493976
2024/9/20 17:18,907.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:18,898.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:18,910.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,937.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,951.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1020.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1088.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1074.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1091.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1097.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1059.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1024.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,989.0,1133.493976,T11:10:00+10:00,1133.493976
2024/9/20 17:19,1034.0,1133.493976,T11:10:00+10:00,1175.903614
2024/9/20 17:20,1017.0,1175.903614,T11:15:00+10:00,1175.903614
