time,epdu_total_power,real_power,api_time,greenpower
2024-09-15 05:09:34,1007.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-15 05:09:39,1011.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-15 05:09:45,971.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-15 05:09:50,1015.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-15 05:09:56,981.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-15 05:10:01,955.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:07,978.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:12,994.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:18,980.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:23,1008.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:28,1002.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:33,1053.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:39,1020.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:45,989.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-15 05:10:50,1024.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-15 05:10:55,1026.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-15 05:11:01,958.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-15 05:11:06,1017.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-15 05:11:11,1024.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-15 05:11:17,978.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:22,1038.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:27,987.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:33,1033.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:39,1018.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:44,1017.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:50,1056.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:11:55,1058.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:12:00,1017.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-15 05:12:06,1017.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-15 05:12:11,1023.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-15 05:12:17,992.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-15 05:12:22,996.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-15 05:12:27,948.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-15 05:12:32,976.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:12:38,983.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:12:43,1048.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:12:48,1028.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:12:54,1022.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:12:59,996.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:13:04,989.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:13:10,1039.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:13:15,1039.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-15 05:13:20,1029.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-15 05:13:26,1030.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-15 05:13:32,1048.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-15 05:13:37,1036.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-15 05:13:42,1026.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-15 05:13:47,1049.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:13:53,1059.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:13:59,1044.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:04,993.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:09,1038.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:15,1039.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:20,1024.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:26,1031.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:31,992.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-15 05:14:37,979.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-15 05:14:42,965.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-15 05:14:47,996.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-15 05:14:53,1033.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-15 05:14:58,994.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-15 05:15:03,1047.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:09,1123.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:15,1126.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:20,1059.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:25,1057.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:31,1061.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:36,1099.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:42,1065.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:47,1065.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-15 05:15:53,1072.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-15 05:15:58,949.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-15 05:16:03,951.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-15 05:16:09,887.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-15 05:16:14,899.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-15 05:16:20,965.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:25,963.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:31,1043.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:36,1072.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:42,1112.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:47,1068.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:52,1072.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:16:58,976.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:17:03,973.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-15 05:17:08,980.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-15 05:17:13,977.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-15 05:17:19,1001.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-15 05:17:24,1004.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-15 05:17:30,1013.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-15 05:17:35,1017.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:17:40,1007.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:17:45,973.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:17:51,949.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:17:56,957.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:18:01,1025.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:18:07,1027.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:18:12,1027.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:18:18,1015.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-15 05:18:23,1009.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-15 05:18:28,970.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-15 05:18:34,966.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-15 05:18:40,959.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-15 05:18:46,971.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-15 05:18:51,971.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:18:57,973.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:02,944.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:07,948.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:12,927.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:17,978.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:23,967.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:28,968.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:33,1038.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-15 05:19:38,1083.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-15 05:19:44,1049.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-15 05:19:50,1002.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-15 05:19:55,1030.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-15 05:20:01,997.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-15 05:20:06,1026.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:11,1027.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:17,1007.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:22,1003.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:27,1055.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:32,943.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:39,973.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:44,970.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:49,940.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-15 05:20:54,963.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-15 05:20:59,1025.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-15 05:21:06,1092.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-15 05:21:11,1082.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-15 05:21:16,1068.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-15 05:21:21,1067.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:27,1049.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:33,1012.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:38,1022.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:43,1034.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:49,1032.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:21:54,1052.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:22:00,1085.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-15 05:22:05,1091.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:11,1094.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:17,1078.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:22,1076.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:27,1077.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:33,1053.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-15 05:22:38,1060.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:22:43,1043.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:22:49,1000.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:22:54,1025.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:22:59,1002.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:23:05,1067.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:23:10,1053.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:23:15,1013.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-15 05:23:20,1046.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:26,1082.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:31,1062.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:36,1005.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:43,1004.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:48,999.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-15 05:23:53,1016.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:23:58,1007.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:04,1005.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:09,1007.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:14,999.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:20,985.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:25,985.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:31,1003.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-15 05:24:36,999.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:24:42,1014.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:24:47,1032.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:24:52,1063.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:24:58,995.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:25:04,1037.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-15 05:25:10,1023.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:16,1045.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:21,1050.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:27,1051.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:32,1039.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:38,1039.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:44,1036.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:49,1058.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-15 05:25:55,1025.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:00,1048.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:06,1085.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:12,1080.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:17,1086.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:23,1093.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-15 05:26:29,1015.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:26:35,1038.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:26:41,1063.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:26:46,1068.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:26:51,1023.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:26:57,1051.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:27:02,991.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-15 05:27:08,1017.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:13,1049.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:19,1054.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:24,1068.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:30,1008.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:36,991.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:42,992.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-15 05:27:47,895.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:27:52,834.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:27:58,857.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:28:04,988.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:28:09,997.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:28:14,985.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:28:20,971.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-15 05:28:25,991.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:31,962.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:37,938.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:42,867.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:47,874.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:52,903.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:28:58,876.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-15 05:29:03,862.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:08,898.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:14,912.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:19,907.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:24,892.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:30,904.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-15 05:29:36,881.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:29:41,883.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:29:46,887.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:29:51,878.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:29:57,877.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:30:02,838.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:30:08,878.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:30:13,899.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-15 05:30:19,974.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:24,909.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:29,948.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:35,979.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:41,953.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:47,960.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-15 05:30:52,953.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:30:57,962.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:03,958.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:08,1009.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:14,1008.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:19,1019.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:25,856.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:31,851.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-15 05:31:37,859.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:31:42,815.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:31:47,803.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:31:52,803.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:31:58,800.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:32:03,806.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-15 05:32:08,786.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:13,818.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:19,814.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:24,822.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:30,816.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:35,842.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:41,877.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:46,866.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-15 05:32:51,844.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:32:57,851.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:33:02,818.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:33:08,788.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:33:13,796.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:33:19,787.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-15 05:33:25,715.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:30,712.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:35,732.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:41,727.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:46,721.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:52,728.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:33:57,739.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:34:03,759.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-15 05:34:08,728.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-15 05:34:14,740.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-15 05:34:19,732.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-15 05:34:25,695.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-15 05:34:30,702.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-15 05:34:36,705.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:34:41,714.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:34:47,722.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:34:52,729.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:34:58,726.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:35:03,744.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:35:09,728.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:35:14,794.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:35:20,753.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-15 05:35:25,774.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-15 05:35:31,768.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-15 05:35:36,757.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-15 05:35:42,756.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-15 05:35:47,766.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-15 05:35:53,770.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:35:59,767.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:04,747.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:09,744.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:15,742.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:20,751.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:26,759.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:31,749.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:37,738.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-15 05:36:42,728.0,763.373494,T15:20:00+10:00,763.373494
2024-09-15 05:36:47,715.0,763.373494,T15:20:00+10:00,763.373494
2024-09-15 05:36:52,704.0,763.373494,T15:20:00+10:00,763.373494
2024-09-15 05:36:58,723.0,763.373494,T15:20:00+10:00,763.373494
2024-09-15 05:37:04,716.0,763.373494,T15:20:00+10:00,763.373494
2024-09-15 05:37:09,725.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:14,764.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:19,756.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:25,752.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:30,766.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:36,751.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:41,752.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:47,780.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:52,807.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-15 05:37:57,778.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-15 05:38:03,773.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-15 05:38:08,784.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-15 05:38:14,772.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-15 05:38:19,733.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-15 05:38:24,723.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:30,718.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:35,740.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:40,723.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:45,740.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:51,742.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:38:56,747.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:39:02,742.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:39:07,725.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-15 05:39:13,729.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-15 05:39:18,726.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-15 05:39:23,722.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-15 05:39:29,662.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-15 05:39:34,706.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-15 05:39:39,711.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-15 05:39:45,713.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-15 05:39:50,720.0,566.746988,T15:35:00+10:00,597.5903614
