time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 21:49:41,1077.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:49:47,1025.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:49:52,984.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:49:57,981.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:03,994.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:08,982.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:14,979.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:19,1080.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:25,1130.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:30,1129.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:36,1198.0,1452.449568,T13:25:00+10:00,1452.449568
2024-09-12 21:50:41,1145.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-12 21:50:47,1121.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-12 21:50:52,1078.0,1429.394813,T13:30:00+10:00,1452.449568
2024-09-12 21:50:57,1066.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:02,1033.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:08,1052.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:14,1054.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:19,1040.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:25,1025.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:30,1033.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:35,986.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:40,1020.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:46,1003.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:51,1128.0,1429.394813,T13:30:00+10:00,1429.394813
2024-09-12 21:51:57,1019.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-12 21:52:02,1070.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-12 21:52:07,1102.0,1424.783862,T13:35:00+10:00,1429.394813
2024-09-12 21:52:12,1062.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:18,1068.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:24,1116.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:29,1064.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:34,1045.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:40,1078.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:46,1079.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:51,1009.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:52:56,1016.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:53:01,1023.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:53:07,1031.0,1424.783862,T13:35:00+10:00,1424.783862
2024-09-12 21:53:12,1033.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-12 21:53:17,1015.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-12 21:53:22,1048.0,1410.951008,T13:40:00+10:00,1424.783862
2024-09-12 21:53:28,1039.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:53:33,1069.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:53:39,1068.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:53:45,1045.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:53:50,1114.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:53:55,1151.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:01,1137.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:06,1150.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:11,1136.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:16,1130.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:21,1029.0,1410.951008,T13:40:00+10:00,1410.951008
2024-09-12 21:54:27,1024.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-12 21:54:33,1027.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-12 21:54:38,1038.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-12 21:54:43,1016.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:54:48,1030.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:54:54,1085.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:00,1130.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:05,1134.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:10,1124.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:16,1116.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:22,1117.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:27,1073.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:32,1059.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:37,1077.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 21:55:43,1068.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 21:55:49,969.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 21:55:54,976.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 21:55:59,987.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:05,983.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:10,967.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:15,991.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:20,1033.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:26,1045.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:32,1037.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:38,1032.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:43,1023.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:48,1010.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:54,1084.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 21:56:59,1089.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-12 21:57:04,1092.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-12 21:57:10,1090.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-12 21:57:15,1095.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:21,1087.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:27,1102.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:32,1091.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:37,1109.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:43,1111.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:48,1047.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:53,1009.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:57:58,983.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:58:04,978.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 21:58:10,963.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 21:58:15,965.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 21:58:20,1008.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 21:58:26,1048.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 21:58:32,1069.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:58:37,1050.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:58:43,1050.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:58:48,962.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:58:54,946.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:58:59,1029.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:59:04,1047.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:59:10,1039.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:59:15,1039.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:59:20,1061.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 21:59:26,1139.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 21:59:31,1078.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 21:59:36,1069.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 21:59:42,1071.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 21:59:48,1090.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 21:59:53,1064.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 21:59:58,999.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:04,1026.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:09,1063.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:14,1054.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:20,1034.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:25,1105.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:31,1128.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:36,1104.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 22:00:42,1074.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 22:00:47,1073.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 22:00:52,1041.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 22:00:57,1023.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 22:01:03,1046.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:08,1025.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:13,1060.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:18,1004.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:24,995.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:30,1015.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:35,1011.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:40,1003.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:45,1010.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:51,1022.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 22:01:56,1005.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 22:02:01,974.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 22:02:07,965.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 22:02:12,969.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 22:02:18,972.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:23,1116.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:28,1120.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:34,1137.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:40,1114.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:45,1133.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:50,1116.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:02:55,1117.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:03:01,1100.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:03:07,1075.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 22:03:12,1115.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 22:03:17,1111.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 22:03:22,1061.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 22:03:28,1051.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 22:03:33,1037.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:03:38,1024.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:03:44,1017.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:03:50,1032.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:03:55,1020.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:00,1058.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:06,1053.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:12,1054.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:17,1071.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:22,960.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 22:04:27,952.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 22:04:33,949.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 22:04:39,943.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 22:04:44,950.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 22:04:49,958.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:04:55,983.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:00,1077.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:05,1034.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:11,1033.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:16,1034.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:22,1041.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:27,1086.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:32,1089.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:38,1097.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 22:05:43,1114.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 22:05:48,1087.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 22:05:54,1076.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 22:05:59,1058.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 22:06:05,1054.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:10,1053.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:16,1063.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:21,1078.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:26,1076.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:32,1108.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:37,1097.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:42,1113.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:47,1115.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:53,998.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 22:06:59,979.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 22:07:04,960.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 22:07:10,965.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 22:07:15,960.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 22:07:20,1023.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:26,1068.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:31,1095.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:37,1089.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:42,1091.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:48,1089.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:53,983.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:07:58,982.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:08:04,974.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:08:09,973.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 22:08:15,962.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 22:08:20,1007.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 22:08:26,1077.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 22:08:31,1088.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 22:08:37,1077.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:08:42,1077.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:08:48,1069.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:08:53,1024.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:08:58,972.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:09:04,970.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:09:10,960.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:09:15,984.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:09:20,971.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 22:09:25,1023.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 22:09:31,983.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 22:09:36,1010.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 22:09:42,982.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 22:09:47,952.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 22:09:52,1055.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:09:58,1048.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:04,1060.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:09,1098.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:15,1091.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:20,1059.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:26,1080.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:31,1053.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:36,1085.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 22:10:41,1126.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 22:10:47,1124.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 22:10:52,1112.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 22:10:58,1093.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 22:11:04,1107.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 22:11:09,1108.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:14,1097.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:19,1082.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:25,1083.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:31,1071.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:36,1064.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:41,1055.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:46,1074.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:52,1013.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 22:11:58,1005.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 22:12:03,992.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 22:12:08,1039.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 22:12:13,1015.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 22:12:19,1085.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 22:12:25,1140.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:30,1104.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:36,1045.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:41,1048.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:46,1078.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:52,1061.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:12:57,1072.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:13:02,1076.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:13:07,1086.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 22:13:13,1071.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 22:13:18,1101.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 22:13:23,1041.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 22:13:30,1031.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 22:13:35,987.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 22:13:40,975.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:13:45,999.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:13:50,1056.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:13:57,1041.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:02,1100.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:07,1047.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:13,1085.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:19,1080.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:24,1035.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 22:14:29,1013.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 22:14:34,1045.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 22:14:40,1039.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 22:14:46,1042.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 22:14:52,998.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 22:14:57,1039.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:03,1035.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:08,1027.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:14,1011.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:20,984.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:25,949.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:31,933.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:36,940.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 22:15:41,922.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:15:47,915.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:15:53,945.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:15:59,1004.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:16:05,1056.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:16:10,998.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 22:16:16,1024.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:22,1079.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:28,1076.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:33,1041.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:38,1044.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:44,1050.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:50,1002.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 22:16:56,955.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:01,993.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:06,985.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:12,995.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:18,950.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:24,1054.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:30,1003.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 22:17:36,967.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:17:42,933.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:17:47,948.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:17:53,969.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:17:58,963.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:18:04,973.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:18:10,948.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 22:18:15,964.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:21,868.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:27,890.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:32,910.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:38,918.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:43,912.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:48,908.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 22:18:54,899.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:18:59,885.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:19:04,930.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:19:10,923.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:19:15,922.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:19:20,901.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 22:19:26,1013.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:19:32,951.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:19:38,953.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:19:43,914.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:19:49,936.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:19:55,875.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:20:00,841.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 22:20:05,881.0,829.9711808,T15:25:00+10:00,866.8587904
