2011,1,3,0.1759927797833935,0.3456678700361011,0.9323104693140795,0.296028880866426,0.3898916967509025,0.4891696750902527,0.3167870036101083,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129963898916968,0.3203971119133574,0.5469314079422383,0.7418772563176895
2011,1,4,0.8736462093862816,0.9314079422382672,0.6787003610108303,0.45306859205776173,0.47743682310469315,0.605595667870036,0.1055956678700361,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732851985559567,0.3348375451263538,0.5550541516245487,0.7509025270758123
2011,1,5,0.6714801444043321,0.4016245487364621,0.31227436823104693,0.9034296028880866,0.44945848375451264,0.23014440433212996,0.08303249097472924,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588447653429604,0.2915162454873646,0.34205776173285196,0.6407942238267148
2011,1,6,0.5379061371841155,0.9142599277978339,0.9332129963898917,0.0631768953068592,0.12093862815884476,0.09747292418772563,0.061371841155234655,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462093862815885,0.33212996389891697,0.5604693140794224,0.7527075812274369
2011,1,7,0.8835740072202166,0.44223826714801445,0.4981949458483754,0.7048736462093863,0.6380866425992779,0.5063176895306859,0.3835740072202166,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281588447653429,0.3276173285198556,0.555956678700361,0.75
2011,1,8,0.881768953068592,0.8610108303249098,0.7653429602888087,0.3131768953068592,0.26173285198555957,0.3140794223826715,0.30234657039711194,0.14891696750902528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.2157039711191336,0.5613718411552346,0.7545126353790613
2011,1,9,0.5207581227436823,0.6074007220216606,0.2509025270758123,0.9061371841155235,0.5767148014440433,0.12184115523465704,0.19043321299638988,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.29873646209386284,0.5351985559566786,0.733754512635379
2011,1,10,0.8691335740072202,0.9305054151624549,0.38086642599277976,0.24458483754512636,0.05054151624548736,0.09657039711191336,0.08574007220216606,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.2752707581227437,0.5279783393501805,0.5090252707581228
2011,1,11,0.5532490974729242,0.5207581227436823,0.42057761732851984,0.6272563176895307,0.3898916967509025,0.2924187725631769,0.18682310469314078,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.0812274368231047,0.26624548736462095,0.4016245487364621
2011,1,12,0.6832129963898917,0.5469314079422383,0.3546931407942238,0.34025270758122744,0.2815884476534296,0.18953068592057762,0.11913357400722022,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.17870036101083034,0.49097472924187724,0.3971119133574007
2011,1,13,0.22563176895306858,0.3971119133574007,0.49458483754512633,0.41335740072202165,0.21209386281588447,0.18682310469314078,0.2770758122743682,0.12184115523465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422382671480144,0.11191335740072202,0.13898916967509026,0.3276173285198556
2011,1,14,0.8655234657039711,0.7093862815884476,0.5875451263537906,0.22021660649819494,0.20577617328519857,0.08483754512635379,0.07490974729241877,0.17418772563176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018050541516245,0.30234657039711194,0.5315884476534296,0.7319494584837545
2011,1,15,0.8700361010830325,0.9332129963898917,0.7861010830324909,0.48104693140794225,0.5424187725631769,0.13898916967509026,0.11191335740072202,0.10379061371841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.2545126353790614,0.38898916967509023,0.6471119133574007
2011,1,16,0.8429602888086642,0.9305054151624549,0.8321299638989169,0.061371841155234655,0.09566787003610108,0.12815884476534295,0.08574007220216606,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.0776173285198556,0.11552346570397112,0.1263537906137184
2011,1,17,0.17328519855595667,0.08483754512635379,0.16425992779783394,0.18501805054151624,0.194043321299639,0.1444043321299639,0.08935018050541517,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.16787003610108303,0.18411552346570398,0.2888086642599278
2011,1,18,0.5180505415162455,0.44314079422382674,0.22472924187725632,0.9007220216606499,0.2536101083032491,0.09566787003610108,0.16335740072202165,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.22653429602888087,0.47833935018050544,0.677797833935018
2011,1,19,0.8167870036101083,0.9287003610108303,0.9124548736462094,0.6083032490974729,0.6191335740072202,0.3167870036101083,0.0740072202166065,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.11823104693140794,0.41335740072202165,0.7157039711191335
2011,1,20,0.6092057761732852,0.8935018050541517,0.9332129963898917,0.7166064981949458,0.5812274368231047,0.6046931407942239,0.0740072202166065,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.12364620938628158,0.30685920577617326,0.40794223826714804
2011,1,21,0.4584837545126354,0.45216606498194944,0.44133574007220217,0.5361010830324909,0.0776173285198556,0.09657039711191336,0.06768953068592058,0.06768953068592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.13898916967509026,0.11462093862815885,0.2292418772563177
2011,1,22,0.15974729241877256,0.07490974729241877,0.042418772563176894,0.13989169675090252,0.05054151624548736,0.09747292418772563,0.07310469314079422,0.06768953068592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.2536101083032491,0.5207581227436823,0.7256317689530686
2011,1,23,0.5604693140794224,0.47021660649819497,0.4395306859205776,0.6651624548736462,0.6931407942238267,0.5243682310469314,0.40252707581227437,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.17509025270758122,0.5270758122743683,0.592057761732852
2011,1,24,0.657942238267148,0.4918772563176895,0.48014440433212996,0.2888086642599278,0.16606498194945848,0.17328519855595667,0.27166064981949456,0.09657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.3095667870036101,0.5451263537906137,0.7445848375451264
2011,1,25,0.8844765342960289,0.9566787003610109,0.8907942238267148,0.7888086642599278,0.8185920577617328,0.648014440433213,0.4223826714801444,0.18682310469314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.31498194945848373,0.546028880866426,0.7409747292418772
2011,1,26,0.8808664259927798,0.9530685920577617,0.9602888086642599,0.9250902527075813,0.8149819494584838,0.644404332129964,0.4214801444043321,0.19223826714801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.29783393501805056,0.4548736462093863,0.7310469314079422
2011,1,27,0.8709386281588448,0.44223826714801445,0.48375451263537905,0.7707581227436823,0.45126353790613716,0.44133574007220217,0.23826714801444043,0.17779783393501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.26624548736462095,0.4314079422382672,0.7418772563176895
2011,1,28,0.5884476534296029,0.9620938628158845,0.9747292418772563,0.9305054151624549,0.8212996389891697,0.6525270758122743,0.427797833935018,0.19133574007220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.30415162454873645,0.5406137184115524,0.7409747292418772
2011,1,29,0.8808664259927798,0.9503610108303249,0.9557761732851986,0.9232851985559567,0.7193140794223827,0.23916967509025272,0.37364620938628157,0.15703971119133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851985559566788,0.2851985559566787,0.516245487364621,0.5243682310469314
2011,1,30,0.6308664259927798,0.9332129963898917,0.44765342960288806,0.30415162454873645,0.36732851985559567,0.29422382671480146,0.34296028880866425,0.17689530685920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671480144404332,0.2779783393501805,0.5108303249097473,0.35379061371841153
2011,1,31,0.657942238267148,0.9323104693140795,0.3628158844765343,0.4214801444043321,0.4666064981949459,0.5108303249097473,0.3953068592057762,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768953068592058,0.2752707581227437,0.3095667870036101,0.618231046931408
2011,2,1,0.5884476534296029,0.5424187725631769,0.6877256317689531,0.5974729241877257,0.8014440433212996,0.6272563176895307,0.4007220216606498,0.13628158844765342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.2644404332129964,0.5072202166064982,0.20667870036101083
2011,2,2,0.6227436823104693,0.5324909747292419,0.6642599277978339,0.37725631768953066,0.14711191335740073,0.17418772563176896,0.09115523465703972,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.12364620938628158,0.13808664259927797,0.16606498194945848
2011,2,3,0.2075812274368231,0.26895306859205775,0.351985559566787,0.12274368231046931,0.22743682310469315,0.16606498194945848,0.17509025270758122,0.09657039711191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.14711191335740073,0.2490974729241877,0.45216606498194944
2011,2,4,0.48646209386281586,0.11732851985559567,0.08844765342960288,0.09205776173285199,0.14259927797833935,0.1055956678700361,0.08844765342960288,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.13537906137184116,0.2833935018050541,0.27617328519855594
2011,2,5,0.3971119133574007,0.34025270758122744,0.4891696750902527,0.8339350180505415,0.703971119133574,0.3953068592057762,0.10740072202166065,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.15433212996389892,0.33303249097472926,0.10018050541516245
2011,2,6,0.08212996389891697,0.1272563176895307,0.23375451263537905,0.14891696750902528,0.3637184115523466,0.3240072202166065,0.14350180505415164,0.08935018050541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.17418772563176896,0.33664259927797835,0.40342960288808666
2011,2,7,0.3628158844765343,0.8158844765342961,0.8212996389891697,0.25902527075812276,0.37184115523465705,0.12906137184115524,0.11823104693140794,0.17328519855595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.15252707581227437,0.38176895306859204,0.6750902527075813
2011,2,8,0.7906137184115524,0.9287003610108303,0.9557761732851986,0.8989169675090253,0.740072202166065,0.6462093862815884,0.4250902527075812,0.18501805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055054151624548735,0.24819494584837545,0.41245487364620936,0.6534296028880866
2011,2,9,0.6859205776173285,0.9187725631768953,0.9413357400722022,0.48736462093862815,0.2545126353790614,0.12906137184115524,0.07129963898916968,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.06588447653429604,0.10018050541516245,0.11913357400722022
2011,2,10,0.14891696750902528,0.3862815884476534,0.388086642599278,0.19043321299638988,0.061371841155234655,0.09747292418772563,0.11823104693140794,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.19133574007220217,0.2328519855595668,0.2879061371841155
2011,2,11,0.19133574007220217,0.43862815884476536,0.37725631768953066,0.26534296028880866,0.2536101083032491,0.07129963898916968,0.08754512635379061,0.06588447653429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.11462093862815885,0.30415162454873645,0.5189530685920578
2011,2,12,0.8312274368231047,0.9142599277978339,0.9368231046931408,0.9088447653429603,0.8005415162454874,0.5911552346570397,0.3953068592057762,0.15342960288808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.259927797833935,0.5018050541516246,0.5433212996389891
2011,2,13,0.8592057761732852,0.8528880866425993,0.9413357400722022,0.9169675090252708,0.7021660649819494,0.5406137184115524,0.31137184115523464,0.16696750902527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.26263537906137185,0.2572202166064982,0.631768953068592
2011,2,14,0.8574007220216606,0.8393501805054152,0.9386281588447654,0.9124548736462094,0.8032490974729242,0.6272563176895307,0.3953068592057762,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.19133574007220217,0.509927797833935,0.7184115523465704
2011,2,15,0.8637184115523465,0.9368231046931408,0.9431407942238267,0.9142599277978339,0.45577617328519854,0.29422382671480146,0.35018050541516244,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.25,0.4729241877256318,0.7057761732851986
2011,2,16,0.7770758122743683,0.9268953068592057,0.4918772563176895,0.2996389891696751,0.05054151624548736,0.07220216606498195,0.08212996389891697,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.15252707581227437,0.43501805054151627,0.7012635379061372
2011,2,17,0.8501805054151624,0.9232851985559567,0.8429602888086642,0.9016245487364621,0.44223826714801445,0.37184115523465705,0.13989169675090252,0.1055956678700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.25541516245487367,0.4954873646209386,0.7075812274368231
2011,2,18,0.8546931407942239,0.9287003610108303,-999.0,0.9034296028880866,0.7924187725631769,0.6119133574007221,0.3799638989169675,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.2545126353790614,0.4891696750902527,0.7021660649819494
2011,2,19,0.8501805054151624,0.9232851985559567,0.9314079422382672,0.9016245487364621,0.7743682310469314,0.5731046931407943,0.27075812274368233,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.22743682310469315,0.4855595667870036,0.6985559566787004
2011,2,20,0.8194945848375451,0.7463898916967509,0.6570397111913358,0.8989169675090253,0.36823104693140796,0.07129963898916968,0.08393501805054152,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.21931407942238268,0.48104693140794225,0.5694945848375451
2011,2,21,0.6462093862815884,0.47924187725631767,0.6877256317689531,0.3104693140794224,0.7897111913357401,0.6101083032490975,0.2888086642599278,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.25902527075812276,0.4963898916967509,0.7075812274368231
2011,2,22,0.8537906137184116,0.9151624548736462,0.822202166064982,0.5893501805054152,0.7427797833935018,0.48194945848375453,0.26805054151624547,0.10740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.22563176895306858,0.41335740072202165,0.605595667870036
2011,2,23,0.4043321299638989,0.9169675090252708,0.9259927797833934,0.8962093862815884,0.3907942238267148,0.37454873646209386,0.20216606498194944,0.08032490974729242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.16696750902527077,0.29422382671480146,0.14259927797833935
2011,2,24,0.18592057761732853,0.516245487364621,0.4404332129963899,0.5216606498194946,0.2924187725631769,0.2075812274368231,0.16787003610108303,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.13898916967509026,0.40252707581227437,0.24729241877256317
2011,2,25,0.3799638989169675,0.45306859205776173,0.29422382671480146,0.30234657039711194,0.17148014440433212,0.2157039711191336,0.16696750902527077,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783393501805054,0.12184115523465704,0.22563176895306858,0.3555956678700361
2011,2,26,0.43501805054151627,0.45126353790613716,0.3240072202166065,0.427797833935018,0.33844765342960287,0.29693140794223827,0.14620938628158844,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537906137184115,0.07490974729241877,0.19133574007220217,0.36462093862815886
2011,2,27,0.7545126353790613,0.4972924187725632,0.4963898916967509,0.40703971119133575,0.27617328519855594,0.19584837545126355,0.11281588447653429,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.1552346570397112,0.24819494584837545,0.2644404332129964
2011,2,28,0.30054151624548736,0.4214801444043321,0.4729241877256318,0.25902527075812276,0.21750902527075813,0.11371841155234658,0.09025270758122744,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.13176895306859207,0.2933212996389892,0.30234657039711194
2011,3,1,0.2563176895306859,0.22563176895306858,0.39981949458483756,0.4196750902527076,0.29693140794223827,0.09476534296028881,0.0812274368231047,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.1552346570397112,0.3492779783393502,0.5586642599277978
2011,3,2,0.555956678700361,0.8456678700361011,0.6362815884476535,0.7851985559566786,0.41064981949458484,0.2951263537906137,0.21209386281588447,0.11010830324909747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061371841155235,0.2355595667870036,0.4666064981949459,0.6814079422382672
2011,3,3,0.8303249097472925,0.7689530685920578,0.7996389891696751,0.7969314079422383,0.7021660649819494,0.5694945848375451,0.34115523465703973,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.21931407942238268,0.39981949458483756,0.6805054151624549
2011,3,4,0.8294223826714802,0.9043321299638989,-999.0,0.8790613718411552,0.7608303249097473,0.5740072202166066,0.34205776173285196,0.13357400722021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.20306859205776173,0.4648014440433213,0.6507220216606499
2011,3,5,0.8212996389891697,0.5225631768953068,-999.0,0.47653429602888087,0.061371841155234655,0.3971119133574007,0.08393501805054152,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.09566787003610108,0.27978339350180503,0.32942238267148016
2011,3,6,0.6037906137184116,0.8673285198555957,-999.0,0.18592057761732853,0.09296028880866426,0.07220216606498195,0.08393501805054152,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.14530685920577618,0.4602888086642599,0.6759927797833934
2011,3,7,0.6633574007220217,0.48736462093862815,-999.0,0.3546931407942238,0.24458483754512636,0.2184115523465704,0.09205776173285199,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.05956678700361011,0.11732851985559567,0.19584837545126355
2011,3,8,0.20306859205776173,0.22111913357400723,-999.0,0.4584837545126354,0.32581227436823107,0.26714801444043323,0.14711191335740073,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537906137184115,0.08303249097472924,0.13176895306859207,0.3871841155234657
2011,3,9,0.34115523465703973,0.5749097472924187,0.677797833935018,0.5676895306859205,0.3862815884476534,0.13086642599277978,0.07581227436823104,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.12906137184115524,0.19584837545126355,0.3312274368231047
2011,3,10,0.40884476534296027,0.4259927797833935,0.5586642599277978,0.5045126353790613,0.058664259927797835,0.10198555956678701,0.0740072202166065,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.13086642599277978,0.23104693140794225,0.6543321299638989
2011,3,11,0.8194945848375451,0.4729241877256318,0.3637184115523466,0.4151624548736462,0.10379061371841156,0.30234657039711194,0.1615523465703971,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.10198555956678701,0.1931407942238267,0.5731046931407943
2011,3,12,0.779783393501805,0.8501805054151624,0.6416967509025271,0.4927797833935018,0.1272563176895307,0.10469314079422383,0.10198555956678701,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.17779783393501805,0.26895306859205775,0.315884476534296
2011,3,13,0.509927797833935,0.8050541516245487,0.5090252707581228,0.6263537906137184,0.5893501805054152,0.48826714801444043,0.3249097472924188,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.2319494584837545,0.4648014440433213,0.6732851985559567
2011,3,14,0.8240072202166066,0.7247292418772563,0.677797833935018,0.7671480144404332,0.575812274368231,0.2743682310469314,0.11101083032490974,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.20487364620938628,0.13447653429602888,0.44584837545126355
2011,3,15,0.40884476534296027,0.0631768953068592,0.15433212996389892,0.4007220216606498,0.2788808664259928,0.30324909747292417,0.17418772563176896,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.16606498194945848,0.26353790613718414,0.5216606498194946
2011,3,16,0.6119133574007221,0.41155234657039713,0.4214801444043321,0.7572202166064982,0.4666064981949459,0.26263537906137185,0.27075812274368233,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.22382671480144403,0.45306859205776173,0.2572202166064982
2011,3,17,0.36823104693140796,0.4666064981949459,0.37364620938628157,0.259927797833935,0.2490974729241877,0.14620938628158844,0.07310469314079422,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.2111913357400722,0.3447653429602888,0.48014440433212996
2011,3,18,0.8167870036101083,0.6407942238267148,0.6236462093862816,0.8032490974729242,0.7346570397111913,0.5171480144404332,0.27617328519855594,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.24097472924187727,0.4684115523465704,0.6588447653429603
2011,3,19,0.5568592057761733,0.8971119133574007,0.6236462093862816,0.851985559566787,0.73014440433213,0.5081227436823105,0.31137184115523464,0.10018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.22472924187725632,0.463898916967509,0.6732851985559567
2011,3,20,0.8158844765342961,0.8907942238267148,0.9007220216606499,0.4990974729241877,0.33754512635379064,0.26985559566787004,0.15703971119133575,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.20848375451263537,0.44314079422382674,0.6651624548736462
2011,3,21,0.8095667870036101,0.8231046931407943,0.41064981949458484,0.45938628158844763,0.4684115523465704,0.3095667870036101,0.15162454873646208,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.1552346570397112,0.44494584837545126,0.6570397111913358
2011,3,22,0.8005415162454874,0.8763537906137184,0.8844765342960289,0.8357400722021661,0.3194945848375451,0.2915162454873646,0.11913357400722022,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.20577617328519857,0.4503610108303249,0.6597472924187726
2011,3,23,0.8014440433212996,0.4684115523465704,0.8871841155234657,0.37274368231046934,0.6886281588447654,0.5153429602888087,0.2879061371841155,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.2184115523465704,0.44494584837545126,0.6552346570397112
2011,3,24,0.7987364620938628,0.8348375451263538,0.7779783393501805,0.631768953068592,0.703971119133574,0.5108303249097473,0.2833935018050541,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.2148014440433213,0.44494584837545126,0.6543321299638989
2011,3,25,0.7193140794223827,0.8501805054151624,0.7924187725631769,0.427797833935018,0.26173285198555957,0.2490974729241877,0.26985559566787004,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.21931407942238268,0.44494584837545126,0.4305054151624549
2011,3,26,0.3862815884476534,0.1759927797833935,0.08483754512635379,0.2536101083032491,0.3483754512635379,0.35379061371841153,0.14259927797833935,0.04422382671480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.213898916967509,0.44133574007220217,0.6498194945848376
2011,3,27,0.7915162454873647,0.8104693140794224,0.7148014440433214,0.75,0.694043321299639,0.40884476534296027,0.23736462093862815,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.21660649819494585,0.4404332129963899,0.6489169675090253
2011,3,28,0.7870036101083032,0.8664259927797834,0.4990974729241877,0.7256317689530686,0.4503610108303249,0.4972924187725632,0.27256317689530685,0.07851985559566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.18231046931407943,0.40884476534296027,0.6398916967509025
2011,3,29,0.7211191335740073,0.8610108303249098,0.5126353790613718,0.6687725631768953,0.2075812274368231,0.1967509025270758,0.20577617328519857,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895306859205776,0.17779783393501805,0.26985559566787004,0.6462093862815884
