time,epdu_total_power,real_power,api_time,greenpower
2024-09-13 16:18:13,1102.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:18,1104.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:23,1102.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:29,995.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:34,1029.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-13 16:18:39,991.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 16:18:44,1033.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 16:18:50,1033.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-13 16:18:55,1051.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:01,1048.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:06,1041.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:11,1021.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:16,1061.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:22,1075.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:28,1028.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:33,1101.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:38,1102.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:43,1103.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:50,1092.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-13 16:19:55,1078.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 16:20:00,939.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 16:20:05,956.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-13 16:20:11,958.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:16,965.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:22,987.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:27,1012.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:33,1055.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:38,1040.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:44,1032.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:49,1023.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:20:54,1024.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:21:00,986.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:21:05,948.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-13 16:21:11,960.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 16:21:16,953.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 16:21:21,985.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-13 16:21:27,982.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:32,974.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:38,985.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:43,1026.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:49,1030.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:54,1022.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:21:59,1021.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:22:04,1058.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:22:10,1077.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:22:15,1047.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-13 16:22:21,1010.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 16:22:27,1050.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 16:22:32,1041.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 16:22:37,1012.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-13 16:22:42,1037.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:22:48,999.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:22:53,997.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:22:59,941.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:04,941.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:10,951.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:15,956.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:20,963.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:25,965.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:31,993.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-13 16:23:36,1031.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 16:23:41,1035.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 16:23:47,1081.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 16:23:52,1057.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-13 16:23:58,961.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:03,957.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:08,968.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:14,993.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:20,960.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:25,975.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:30,1029.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:36,1061.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:41,1055.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:47,1033.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-13 16:24:53,1062.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 16:24:58,996.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 16:25:03,971.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 16:25:08,987.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-13 16:25:14,998.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:19,990.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:25,1006.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:30,975.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:35,984.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:40,985.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:46,1030.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:52,1013.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:25:57,1043.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:26:02,1134.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-13 16:26:08,1156.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 16:26:13,1098.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 16:26:18,1071.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 16:26:24,1072.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-13 16:26:30,1050.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:26:35,1020.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:26:40,1027.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:26:46,1003.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:26:51,1002.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:26:57,1036.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:27:02,991.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:27:07,1046.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:27:13,1053.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:27:19,1050.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-13 16:27:24,991.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 16:27:29,905.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 16:27:34,933.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 16:27:40,941.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-13 16:27:45,950.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:27:50,954.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:27:56,964.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:02,974.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:07,986.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:12,992.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:17,977.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:23,974.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:28,983.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:33,1027.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-13 16:28:39,997.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-13 16:28:44,1007.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-13 16:28:49,972.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-13 16:28:55,986.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-13 16:29:00,1056.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:06,1059.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:11,1110.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:16,1119.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:21,1126.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:27,1106.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:33,1026.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:38,1028.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:43,977.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:48,937.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-13 16:29:54,969.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-13 16:29:59,943.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-13 16:30:05,965.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-13 16:30:10,982.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-13 16:30:15,983.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:21,1000.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:27,960.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:32,998.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:37,984.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:42,1023.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:47,1009.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:54,1083.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:30:59,1116.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:31:04,1027.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-13 16:31:09,1041.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-13 16:31:15,976.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-13 16:31:20,981.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-13 16:31:25,943.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-13 16:31:31,958.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:31:36,935.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:31:41,917.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:31:46,985.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:31:53,934.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:31:58,986.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:32:03,1024.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:32:08,1088.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:32:14,1097.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:32:20,1124.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-13 16:32:25,1050.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-13 16:32:30,985.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-13 16:32:35,943.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-13 16:32:42,970.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-13 16:32:48,964.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:32:53,926.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:32:59,904.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:04,993.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:10,1001.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:15,1005.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:20,1039.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:26,1003.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:32,1001.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-13 16:33:37,1012.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-13 16:33:42,1036.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-13 16:33:47,1021.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-13 16:33:53,1001.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-13 16:33:58,1014.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-13 16:34:03,991.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:09,993.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:15,975.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:21,968.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:27,967.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:33,974.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:39,983.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:44,996.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:50,931.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-13 16:34:56,925.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-13 16:35:02,907.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-13 16:35:08,927.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-13 16:35:13,896.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-13 16:35:19,930.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-13 16:35:25,921.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:35:31,917.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:35:37,934.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:35:43,957.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:35:48,923.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:35:54,932.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:36:00,903.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:36:06,913.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-13 16:36:11,956.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:17,953.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:22,950.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:28,958.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:34,932.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:39,889.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-13 16:36:45,853.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:36:50,866.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:36:56,888.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:37:02,905.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:37:07,980.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:37:13,967.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:37:19,933.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-13 16:37:25,941.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:31,879.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:36,871.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:42,892.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:47,920.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:52,937.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:37:58,931.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-13 16:38:03,933.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:08,940.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:14,856.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:19,859.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:25,865.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:31,884.0,968.299712,T15:05:00+10:00,968.299712
2024-09-13 16:38:36,939.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:38:41,924.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:38:47,918.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:38:53,939.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:38:58,902.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:39:04,862.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:39:10,911.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:39:15,925.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-13 16:39:21,910.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:26,915.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:31,924.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:37,849.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:42,891.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:47,882.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-13 16:39:53,844.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:39:58,810.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:04,802.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:09,817.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:14,813.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:19,831.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:25,824.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:30,829.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-13 16:40:35,874.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:40:41,871.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:40:46,847.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:40:51,821.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:40:56,812.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:41:02,818.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-13 16:41:07,814.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:13,822.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:18,847.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:23,852.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:29,873.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:34,820.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:40,822.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:45,782.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-13 16:41:50,759.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:41:56,687.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:42:01,679.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:42:06,721.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:42:11,718.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:42:17,756.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-13 16:42:22,737.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:27,724.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:33,711.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:38,705.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:43,712.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:48,752.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:42:54,739.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:43:00,738.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-13 16:43:05,739.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:10,752.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:15,736.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:20,713.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:26,696.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:31,701.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:36,714.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-13 16:43:41,737.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:43:47,737.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:43:53,754.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:43:58,729.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:44:03,669.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:44:09,674.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:44:15,665.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-13 16:44:20,691.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:25,724.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:31,841.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:36,920.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:42,907.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:47,892.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-13 16:44:53,909.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:44:58,889.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:03,909.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:08,936.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:13,970.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:19,945.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:24,938.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:30,945.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-13 16:45:36,905.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:45:41,909.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:45:46,928.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:45:51,929.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:45:57,946.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:46:02,922.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-13 16:46:08,937.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:14,923.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:19,974.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:25,992.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:30,1002.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:36,962.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:42,939.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:47,901.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-13 16:46:53,881.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:46:58,873.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:47:03,883.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:47:09,894.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:47:14,895.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:47:20,907.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-13 16:47:25,939.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:30,877.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:36,960.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:41,928.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:46,922.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:52,932.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:47:57,918.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:48:02,915.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-13 16:48:08,896.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:13,896.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:18,898.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:23,885.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:29,920.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:34,875.0,677.8097984,T15:45:00+10:00,677.8097984
2024-09-13 16:48:40,881.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-13 16:48:45,870.0,636.3112384,T15:50:00+10:00,677.8097984
2024-09-13 16:48:51,878.0,636.3112384,T15:50:00+10:00,677.8097984
