time,epdu_total_power,real_power,api_time,greenpower
2024/9/9 07:44,1081,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1078,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1072,0.0,T19:35:00+10:00,0.0
2024/9/9 07:44,1046,0.0,T19:35:00+10:00,0.0
2024/9/9 07:45,992,0.0,T19:35:00+10:00,0.0
2024/9/9 07:45,958,0.0,T19:35:00+10:00,0.0
2024/9/9 07:45,958,0.0,T19:35:00+10:00,0.0
2024/9/9 07:45,957,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,963,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,951,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1031,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1041,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1036,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1049,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1025,0.0,T19:40:00+10:00,0.0
2024/9/9 07:45,1022,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1044,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1118,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1112,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1115,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1134,0.0,T19:40:00+10:00,0.0
2024/9/9 07:46,1012,0.0,T19:45:00+10:00,0.0
2024/9/9 07:46,991,0.0,T19:45:00+10:00,0.0
2024/9/9 07:46,974,0.0,T19:45:00+10:00,0.0
2024/9/9 07:46,979,0.0,T19:45:00+10:00,0.0
2024/9/9 07:46,981,0.0,T19:45:00+10:00,0.0
2024/9/9 07:46,978,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,980,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,964,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,946,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,939,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,951,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,942,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,942,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,972,0.0,T19:45:00+10:00,0.0
2024/9/9 07:47,969,0.0,T19:50:00+10:00,0.0
2024/9/9 07:47,979,0.0,T19:50:00+10:00,0.0
2024/9/9 07:47,976,0.0,T19:50:00+10:00,0.0
2024/9/9 07:47,1080,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1070,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1059,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1062,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1030,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1059,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1020,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1049,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1037,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1037,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1082,0.0,T19:50:00+10:00,0.0
2024/9/9 07:48,1063,0.0,T19:50:00+10:00,0.0
2024/9/9 07:49,1070,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1085,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1071,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1060,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1062,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1024,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1062,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1021,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1042,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1049,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,1079,0.0,T19:55:00+10:00,0.0
2024/9/9 07:49,973,0.0,T19:55:00+10:00,0.0
2024/9/9 07:50,959,0.0,T19:55:00+10:00,0.0
2024/9/9 07:50,985,0.0,T19:55:00+10:00,0.0
2024/9/9 07:50,983,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,983,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,989,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,973,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,979,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,972,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,978,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,971,0.0,T20:00:00+10:00,0.0
2024/9/9 07:50,942,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,942,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,970,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,972,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,964,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,996,0.0,T20:00:00+10:00,0.0
2024/9/9 07:51,988,0.0,T20:05:00+10:00,0.0
2024/9/9 07:51,1014,0.0,T20:05:00+10:00,0.0
2024/9/9 07:51,1054,0.0,T20:05:00+10:00,0.0
2024/9/9 07:51,1079,0.0,T20:05:00+10:00,0.0
2024/9/9 07:51,1054,0.0,T20:05:00+10:00,0.0
2024/9/9 07:51,1060,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1055,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1026,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1076,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1081,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1060,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1098,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1066,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1084,0.0,T20:05:00+10:00,0.0
2024/9/9 07:52,1088,0.0,T20:10:00+10:00,0.0
2024/9/9 07:52,1037,0.0,T20:10:00+10:00,0.0
2024/9/9 07:52,1049,0.0,T20:10:00+10:00,0.0
2024/9/9 07:52,1002,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,997,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,986,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,990,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,978,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,980,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,999,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,1042,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,1041,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,1063,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,1053,0.0,T20:10:00+10:00,0.0
2024/9/9 07:53,1072,0.0,T20:10:00+10:00,0.0
2024/9/9 07:54,1058,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1025,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1050,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1059,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1043,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,966,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,976,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1018,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1065,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1058,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1078,0.0,T20:15:00+10:00,0.0
2024/9/9 07:54,1084,0.0,T20:15:00+10:00,0.0
2024/9/9 07:55,1101,0.0,T20:15:00+10:00,0.0
2024/9/9 07:55,1084,0.0,T20:15:00+10:00,0.0
2024/9/9 07:55,1006,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1009,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1022,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,973,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1007,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1015,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1015,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1026,0.0,T20:20:00+10:00,0.0
2024/9/9 07:55,1012,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,977,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,977,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,996,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,945,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,937,0.0,T20:20:00+10:00,0.0
2024/9/9 07:56,950,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,940,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,956,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,957,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,975,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,945,0.0,T20:25:00+10:00,0.0
2024/9/9 07:56,959,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,967,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,970,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,953,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,951,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,972,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,1016,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,1082,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,1088,0.0,T20:25:00+10:00,0.0
2024/9/9 07:57,1087,0.0,T20:30:00+10:00,0.0
2024/9/9 07:57,1081,0.0,T20:30:00+10:00,0.0
2024/9/9 07:57,1056,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,1001,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,1001,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,965,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,938,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,942,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,940,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,1005,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,958,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,1016,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,999,0.0,T20:30:00+10:00,0.0
2024/9/9 07:58,994,0.0,T20:30:00+10:00,0.0
2024/9/9 07:59,1076,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1116,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1103,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1102,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1080,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1109,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1012,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1006,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1021,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,997,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,988,0.0,T20:35:00+10:00,0.0
2024/9/9 07:59,1014,0.0,T20:35:00+10:00,0.0
2024/9/9 08:00,1046,0.0,T20:35:00+10:00,0.0
2024/9/9 08:00,1044,0.0,T20:35:00+10:00,0.0
2024/9/9 08:00,1053,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,1070,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,1101,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,976,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,972,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,960,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,961,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,946,0.0,T20:40:00+10:00,0.0
2024/9/9 08:00,930,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,960,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1024,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1041,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1044,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1082,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1044,0.0,T20:40:00+10:00,0.0
2024/9/9 08:01,1008,0.0,T20:45:00+10:00,0.0
2024/9/9 08:01,1000,0.0,T20:45:00+10:00,0.0
2024/9/9 08:01,1003,0.0,T20:45:00+10:00,0.0
2024/9/9 08:01,1001,0.0,T20:45:00+10:00,0.0
2024/9/9 08:01,1022,0.0,T20:45:00+10:00,0.0
2024/9/9 08:01,1004,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1026,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1022,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1017,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1023,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,990,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1030,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1033,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1045,0.0,T20:45:00+10:00,0.0
2024/9/9 08:02,1024,0.0,T20:50:00+10:00,0.0
2024/9/9 08:02,1041,0.0,T20:50:00+10:00,0.0
2024/9/9 08:02,1030,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1023,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1021,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1055,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1072,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1084,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1091,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1061,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1066,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1063,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1033,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,1037,0.0,T20:50:00+10:00,0.0
2024/9/9 08:03,980,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,977,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,906,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,930,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,925,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,950,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,932,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,1004,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,999,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,1003,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,1023,0.0,T20:55:00+10:00,0.0
2024/9/9 08:04,996,0.0,T20:55:00+10:00,0.0
2024/9/9 08:05,1008,0.0,T20:55:00+10:00,0.0
2024/9/9 08:05,1023,0.0,T20:55:00+10:00,0.0
2024/9/9 08:05,938,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,944,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1016,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1011,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,987,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1034,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1052,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1085,0.0,T21:00:00+10:00,0.0
2024/9/9 08:05,1067,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,1085,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,1066,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,1099,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,1061,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,1050,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,948,0.0,T21:00:00+10:00,0.0
2024/9/9 08:06,968,0.0,T21:05:00+10:00,0.0
2024/9/9 08:06,962,0.0,T21:05:00+10:00,0.0
2024/9/9 08:06,948,0.0,T21:05:00+10:00,0.0
2024/9/9 08:06,959,0.0,T21:05:00+10:00,0.0
2024/9/9 08:06,1000,0.0,T21:05:00+10:00,0.0
2024/9/9 08:06,987,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,988,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,987,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,967,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,956,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,961,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,1036,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,1028,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,1043,0.0,T21:05:00+10:00,0.0
2024/9/9 08:07,1039,0.0,T21:10:00+10:00,0.0
2024/9/9 08:07,1025,0.0,T21:10:00+10:00,0.0
2024/9/9 08:07,1085,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1094,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1095,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1084,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1097,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1044,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,970,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,981,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,983,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,991,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,1003,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,977,0.0,T21:10:00+10:00,0.0
2024/9/9 08:08,983,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,969,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,958,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,924,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,927,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1036,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1027,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1027,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1042,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1022,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1031,0.0,T21:15:00+10:00,0.0
2024/9/9 08:09,1050,0.0,T21:15:00+10:00,0.0
2024/9/9 08:10,1053,0.0,T21:15:00+10:00,0.0
2024/9/9 08:10,1030,0.0,T21:15:00+10:00,0.0
2024/9/9 08:10,1025,0.0,T21:15:00+10:00,0.0
2024/9/9 08:10,1075,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,1000,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,978,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,1007,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,965,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,993,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,969,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,1000,0.0,T21:20:00+10:00,0.0
2024/9/9 08:10,1009,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,990,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,1008,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,996,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,1025,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,1027,0.0,T21:20:00+10:00,0.0
2024/9/9 08:11,1040,0.0,T21:25:00+10:00,0.0
2024/9/9 08:11,1037,0.0,T21:25:00+10:00,0.0
2024/9/9 08:11,1009,0.0,T21:25:00+10:00,0.0
2024/9/9 08:11,1033,0.0,T21:25:00+10:00,0.0
2024/9/9 08:11,1032,0.0,T21:25:00+10:00,0.0
2024/9/9 08:11,1010,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,1020,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,1024,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,1015,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,1034,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,974,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,953,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,953,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,944,0.0,T21:25:00+10:00,0.0
2024/9/9 08:12,922,0.0,T21:30:00+10:00,0.0
2024/9/9 08:12,928,0.0,T21:30:00+10:00,0.0
2024/9/9 08:12,958,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,994,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,1019,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,1015,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,1032,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,1024,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,975,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,961,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,951,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,956,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,967,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,960,0.0,T21:30:00+10:00,0.0
2024/9/9 08:13,945,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,935,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,943,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,960,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,985,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,987,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,970,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,985,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,973,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,950,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,924,0.0,T21:35:00+10:00,0.0
2024/9/9 08:14,946,0.0,T21:35:00+10:00,0.0
2024/9/9 08:15,990,0.0,T21:35:00+10:00,0.0
2024/9/9 08:15,1001,0.0,T21:35:00+10:00,0.0
2024/9/9 08:15,1009,0.0,T21:35:00+10:00,0.0
2024/9/9 08:15,1030,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,1029,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,991,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,1009,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,1002,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,969,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,951,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,920,0.0,T21:40:00+10:00,0.0
2024/9/9 08:15,927,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,926,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,946,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,939,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,952,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,1028,0.0,T21:40:00+10:00,0.0
2024/9/9 08:16,1113,0.0,T21:45:00+10:00,0.0
2024/9/9 08:16,1105,0.0,T21:45:00+10:00,0.0
2024/9/9 08:16,1103,0.0,T21:45:00+10:00,0.0
2024/9/9 08:16,1108,0.0,T21:45:00+10:00,0.0
2024/9/9 08:16,1123,0.0,T21:45:00+10:00,0.0
2024/9/9 08:16,981,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,953,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,969,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,973,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,995,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,939,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,1000,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,1000,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,981,0.0,T21:45:00+10:00,0.0
2024/9/9 08:17,975,0.0,T21:50:00+10:00,0.0
2024/9/9 08:17,992,0.0,T21:50:00+10:00,0.0
2024/9/9 08:17,1009,0.0,T21:50:00+10:00,0.0
2024/9/9 08:17,1046,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,1028,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,1002,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,953,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,969,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,940,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,969,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,991,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,981,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,1006,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,1004,0.0,T21:50:00+10:00,0.0
2024/9/9 08:18,1056,0.0,T21:50:00+10:00,0.0
2024/9/9 08:19,1040,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1023,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1033,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1044,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1029,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1106,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1094,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1095,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1098,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1083,0.0,T21:55:00+10:00,0.0
2024/9/9 08:19,1007,0.0,T21:55:00+10:00,0.0
2024/9/9 08:20,1013,0.0,T21:55:00+10:00,0.0
2024/9/9 08:20,987,0.0,T21:55:00+10:00,0.0
2024/9/9 08:20,1010,0.0,T21:55:00+10:00,0.0
2024/9/9 08:20,1036,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,1043,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,970,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,968,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,981,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,965,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,971,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,999,0.0,T22:00:00+10:00,0.0
2024/9/9 08:20,984,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,981,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,985,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,962,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,948,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,941,0.0,T22:00:00+10:00,0.0
2024/9/9 08:21,986,0.0,T22:05:00+10:00,0.0
2024/9/9 08:21,1001,0.0,T22:05:00+10:00,0.0
2024/9/9 08:21,971,0.0,T22:05:00+10:00,0.0
2024/9/9 08:21,991,0.0,T22:05:00+10:00,0.0
2024/9/9 08:21,1012,0.0,T22:05:00+10:00,0.0
2024/9/9 08:21,1001,0.0,T22:05:00+10:00,0.0
2024/9/9 08:22,1024,0.0,T22:05:00+10:00,0.0
2024/9/9 08:22,1088,0.0,T22:05:00+10:00,0.0
