time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 22:10:51,1128.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:10:56,1180.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:01,1176.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:07,1158.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:12,1032.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:18,1034.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:24,975.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:29,962.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:34,954.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:39,947.0,389.3975904,T13:15:00+10:00,389.3975904
2024-09-14 22:11:45,1019.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-14 22:11:50,1005.0,327.7108434,T13:20:00+10:00,389.3975904
2024-09-14 22:11:55,1098.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:00,1089.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:06,1087.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:11,1094.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:17,1049.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:22,1025.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:28,1005.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:33,1023.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:38,1014.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:44,998.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:49,1030.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:12:54,1030.0,327.7108434,T13:20:00+10:00,327.7108434
2024-09-14 22:13:00,1046.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-14 22:13:06,994.0,678.5542169,T13:25:00+10:00,327.7108434
2024-09-14 22:13:11,955.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:16,1060.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:21,1084.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:27,1069.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:32,1090.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:38,1091.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:43,1027.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:49,1120.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:13:54,1103.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:14:00,1092.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:14:05,1038.0,678.5542169,T13:25:00+10:00,678.5542169
2024-09-14 22:14:10,1077.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-14 22:14:16,957.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-14 22:14:21,1023.0,1395.662651,T13:30:00+10:00,678.5542169
2024-09-14 22:14:26,1054.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:32,1038.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:38,1036.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:43,1048.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:48,1010.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:53,965.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:14:59,949.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:15:05,956.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:15:10,953.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:15:15,960.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:15:21,939.0,1395.662651,T13:30:00+10:00,1395.662651
2024-09-14 22:15:27,926.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-14 22:15:32,1005.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-14 22:15:37,1004.0,1017.831325,T13:35:00+10:00,1395.662651
2024-09-14 22:15:43,1040.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:15:48,984.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:15:54,998.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:15:59,1019.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:04,967.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:10,975.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:15,1017.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:21,1046.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:26,1122.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:31,1116.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:37,1112.0,1017.831325,T13:35:00+10:00,1017.831325
2024-09-14 22:16:42,1107.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-14 22:16:47,1053.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-14 22:16:53,1066.0,1430.361446,T13:40:00+10:00,1017.831325
2024-09-14 22:16:58,1038.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:04,1039.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:09,1050.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:15,1052.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:20,1048.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:26,1044.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:31,1035.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:36,1046.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:42,1041.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:47,1051.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:52,1107.0,1430.361446,T13:40:00+10:00,1430.361446
2024-09-14 22:17:58,1179.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-14 22:18:04,1173.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-14 22:18:09,1172.0,1064.096386,T13:45:00+10:00,1430.361446
2024-09-14 22:18:14,1053.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:20,1072.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:25,996.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:31,1003.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:37,1024.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:42,1014.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:48,1096.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:54,1108.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:18:59,1088.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:19:04,1055.0,1064.096386,T13:45:00+10:00,1064.096386
2024-09-14 22:19:10,1069.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 22:19:16,1071.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 22:19:21,1091.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 22:19:26,1077.0,728.6746988,T13:50:00+10:00,1064.096386
2024-09-14 22:19:31,1133.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:19:37,1133.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:19:42,1115.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:19:47,1145.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:19:53,1185.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:19:58,1128.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:20:04,1157.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:20:09,1157.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:20:15,1036.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:20:20,1016.0,728.6746988,T13:50:00+10:00,728.6746988
2024-09-14 22:20:25,968.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 22:20:31,962.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 22:20:36,965.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 22:20:41,970.0,1403.373494,T13:55:00+10:00,728.6746988
2024-09-14 22:20:47,1043.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:20:52,1131.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:20:58,1141.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:03,1154.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:09,1147.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:14,1026.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:20,959.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:25,1018.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:30,1007.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:36,997.0,1403.373494,T13:55:00+10:00,1403.373494
2024-09-14 22:21:42,989.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 22:21:47,992.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 22:21:53,1053.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 22:21:58,1057.0,1353.253012,T14:00:00+10:00,1403.373494
2024-09-14 22:22:03,1076.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:09,1105.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:14,1101.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:19,1143.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:25,1126.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:30,1161.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:36,1137.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:41,1160.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:46,1095.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:52,1057.0,1353.253012,T14:00:00+10:00,1353.253012
2024-09-14 22:22:58,1005.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 22:23:04,1025.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 22:23:09,1018.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 22:23:14,982.0,1364.819277,T14:05:00+10:00,1353.253012
2024-09-14 22:23:19,964.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:25,1005.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:31,1012.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:36,1022.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:41,1025.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:47,1078.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:53,1108.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:23:58,1095.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:24:03,1072.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:24:09,1090.0,1364.819277,T14:05:00+10:00,1364.819277
2024-09-14 22:24:14,1119.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 22:24:20,1076.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 22:24:26,1078.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 22:24:31,1071.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 22:24:36,1093.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:24:41,1078.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:24:47,922.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:24:53,949.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:24:58,969.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:04,991.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:09,1016.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:14,1014.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:20,976.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:25,961.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 22:25:31,968.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 22:25:36,1030.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 22:25:42,1008.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 22:25:47,1067.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 22:25:53,1147.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:25:58,1144.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:03,1115.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:08,1028.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:14,1022.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:20,1013.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:25,1000.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:30,1014.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:35,1139.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:40,1129.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 22:26:46,1042.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 22:26:51,1083.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 22:26:57,1060.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 22:27:03,1016.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 22:27:08,1045.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:13,1033.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:18,1032.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:24,1025.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:30,1025.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:35,1004.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:40,1050.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:46,1001.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:51,999.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 22:27:57,1003.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 22:28:02,1017.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 22:28:08,954.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 22:28:13,921.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 22:28:18,1050.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 22:28:23,1078.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:29,1075.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:34,1066.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:39,1089.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:45,1056.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:50,1063.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:28:55,1055.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:29:00,1054.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:29:06,1081.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 22:29:11,1035.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 22:29:16,1032.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 22:29:22,1025.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 22:29:27,1045.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 22:29:32,1012.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 22:29:37,1035.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:29:44,1038.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:29:49,1057.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:29:55,1082.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:01,1090.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:06,1099.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:11,1078.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:17,1031.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:22,1023.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 22:30:28,1046.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 22:30:33,1033.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 22:30:38,1116.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 22:30:43,1093.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 22:30:49,1080.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 22:30:55,1049.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:00,1056.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:06,1039.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:11,1039.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:17,1026.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:22,1061.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:27,1071.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:33,1109.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:38,1076.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 22:31:43,1080.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 22:31:49,1034.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 22:31:55,1015.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 22:32:00,943.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 22:32:05,898.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 22:32:11,929.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:16,943.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:21,912.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:27,939.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:32,929.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:38,947.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:43,939.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:49,967.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:54,968.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 22:32:59,962.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 22:33:06,1003.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 22:33:11,1019.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 22:33:16,995.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 22:33:22,999.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 22:33:28,1030.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:33:33,1034.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:33:39,1002.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:33:44,1005.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:33:50,1020.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:33:55,1046.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:34:00,1040.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:34:06,1080.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 22:34:11,1067.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:17,1042.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:22,1028.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:28,1023.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:34,1034.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:40,1015.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 22:34:46,967.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:34:52,922.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:34:58,951.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:35:04,935.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:35:10,906.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:35:16,963.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:35:22,1018.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 22:35:27,1017.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:35:32,1039.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:35:38,989.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:35:44,969.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:35:50,916.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:35:56,952.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:36:01,967.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 22:36:07,946.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:13,910.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:18,936.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:23,979.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:29,984.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:35,980.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:41,995.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 22:36:46,940.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:36:51,946.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:36:57,935.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:37:03,988.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:37:09,967.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:37:14,985.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:37:19,968.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 22:37:25,874.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:31,912.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:37,917.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:42,898.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:47,857.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:53,880.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 22:37:58,878.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:03,843.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:08,845.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:14,839.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:20,900.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:25,875.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:30,898.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:36,926.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 22:38:42,932.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:38:47,874.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:38:53,900.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:38:58,896.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:39:04,897.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:39:09,880.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 22:39:15,900.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:21,850.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:26,859.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:31,855.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:37,893.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:43,871.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:48,879.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:53,911.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 22:39:58,893.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:04,918.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:09,855.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:14,856.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:20,799.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:25,809.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 22:40:30,825.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:40:36,834.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:40:42,871.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:40:47,885.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:40:52,891.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:40:58,884.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:41:03,909.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 22:41:09,886.0,462.6506024,T15:15:00+10:00,219.7590361
