time,epdu_total_power,real_power,api_time,greenpower
2024-09-12 15:48:16,1013.0,1387.896254,T13:45:00+10:00,1410.951008
2024-09-12 15:48:21,1029.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:26,1029.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:32,1010.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:37,1084.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:43,991.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:48,1060.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:53,1058.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:48:59,1070.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:49:04,1051.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:49:09,1051.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:49:15,1000.0,1387.896254,T13:45:00+10:00,1387.896254
2024-09-12 15:49:21,1025.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 15:49:26,1054.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 15:49:31,1011.0,1369.45245,T13:50:00+10:00,1387.896254
2024-09-12 15:49:36,969.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:49:42,1013.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:49:48,1024.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:49:53,997.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:49:58,980.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:04,985.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:09,994.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:14,918.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:19,892.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:25,912.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:30,913.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:35,937.0,1369.45245,T13:50:00+10:00,1369.45245
2024-09-12 15:50:41,913.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-12 15:50:46,942.0,1351.008645,T13:55:00+10:00,1369.45245
2024-09-12 15:50:52,914.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:50:57,911.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:02,915.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:07,911.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:13,929.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:19,927.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:24,952.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:30,948.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:35,974.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:41,961.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:46,978.0,1351.008645,T13:55:00+10:00,1351.008645
2024-09-12 15:51:51,1023.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 15:51:57,1030.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 15:52:02,1011.0,1327.953891,T14:00:00+10:00,1351.008645
2024-09-12 15:52:08,969.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:13,904.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:19,913.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:24,923.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:29,926.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:34,927.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:40,902.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:45,989.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:51,945.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:52:56,953.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:53:02,978.0,1327.953891,T14:00:00+10:00,1327.953891
2024-09-12 15:53:07,1058.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 15:53:12,1121.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 15:53:19,1117.0,1304.899136,T14:05:00+10:00,1327.953891
2024-09-12 15:53:24,1135.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:29,1124.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:34,1121.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:39,1014.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:46,962.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:51,974.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:53:56,991.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:54:02,956.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:54:07,937.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:54:12,980.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:54:18,984.0,1304.899136,T14:05:00+10:00,1304.899136
2024-09-12 15:54:24,979.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 15:54:29,981.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 15:54:34,998.0,1272.622478,T14:10:00+10:00,1304.899136
2024-09-12 15:54:39,1025.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:54:45,998.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:54:50,1038.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:54:56,1032.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:01,1029.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:07,1036.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:12,1066.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:18,1059.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:23,1091.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:29,1066.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:34,1047.0,1272.622478,T14:10:00+10:00,1272.622478
2024-09-12 15:55:40,1026.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 15:55:45,934.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 15:55:51,903.0,1249.567723,T14:15:00+10:00,1272.622478
2024-09-12 15:55:56,901.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:01,912.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:07,944.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:12,938.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:17,1049.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:23,1043.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:28,1020.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:34,1030.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:40,1002.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:45,1069.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:50,1076.0,1249.567723,T14:15:00+10:00,1249.567723
2024-09-12 15:56:56,1064.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 15:57:01,1071.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 15:57:06,1105.0,1235.73487,T14:20:00+10:00,1249.567723
2024-09-12 15:57:11,1079.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:17,1070.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:22,1073.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:28,1037.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:33,1061.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:40,1076.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:45,1053.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:51,1096.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:57:56,1092.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:58:02,1020.0,1235.73487,T14:20:00+10:00,1235.73487
2024-09-12 15:58:07,1031.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 15:58:13,1034.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 15:58:18,1020.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 15:58:23,936.0,1212.680115,T14:25:00+10:00,1235.73487
2024-09-12 15:58:29,937.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:58:34,956.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:58:40,890.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:58:45,887.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:58:50,985.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:58:55,948.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:59:00,905.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:59:06,933.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:59:12,902.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:59:17,968.0,1212.680115,T14:25:00+10:00,1212.680115
2024-09-12 15:59:22,1011.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 15:59:27,1014.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 15:59:33,1005.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 15:59:38,1028.0,1185.01441,T14:30:00+10:00,1212.680115
2024-09-12 15:59:43,959.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 15:59:48,937.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 15:59:55,904.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:00,888.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:05,907.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:10,921.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:16,929.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:22,982.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:27,1017.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:33,1086.0,1185.01441,T14:30:00+10:00,1185.01441
2024-09-12 16:00:39,1123.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 16:00:44,1099.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 16:00:49,1104.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 16:00:54,1089.0,1157.348702,T14:35:00+10:00,1185.01441
2024-09-12 16:01:00,1069.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:06,1017.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:11,939.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:16,1007.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:22,1030.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:27,1039.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:32,1073.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:38,1108.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:43,1044.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:48,1093.0,1157.348702,T14:35:00+10:00,1157.348702
2024-09-12 16:01:54,1098.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 16:01:59,1052.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 16:02:05,1038.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 16:02:10,1040.0,1125.072046,T14:40:00+10:00,1157.348702
2024-09-12 16:02:15,968.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:21,956.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:27,961.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:32,995.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:37,1007.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:42,1035.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:48,1057.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:53,1051.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:02:59,1072.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:03:04,1048.0,1125.072046,T14:40:00+10:00,1125.072046
2024-09-12 16:03:10,1018.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 16:03:15,979.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 16:03:20,1032.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 16:03:26,1067.0,1092.795389,T14:45:00+10:00,1125.072046
2024-09-12 16:03:31,1014.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:03:37,1033.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:03:42,1005.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:03:47,928.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:03:52,935.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:03:58,931.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:04:04,936.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:04:09,976.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:04:14,994.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:04:19,1047.0,1092.795389,T14:45:00+10:00,1092.795389
2024-09-12 16:04:25,1052.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 16:04:31,1057.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 16:04:36,1015.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 16:04:41,993.0,1060.518731,T14:50:00+10:00,1092.795389
2024-09-12 16:04:47,994.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:04:53,1006.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:04:58,1017.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:03,1040.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:09,1022.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:15,946.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:20,975.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:25,984.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:31,989.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:36,1023.0,1060.518731,T14:50:00+10:00,1060.518731
2024-09-12 16:05:41,1032.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 16:05:46,1030.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 16:05:52,986.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 16:05:57,1013.0,1064.36119,T14:55:00+10:00,1060.518731
2024-09-12 16:06:03,990.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:08,900.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:13,925.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:18,966.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:24,965.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:30,954.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:35,944.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:40,952.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:45,918.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:51,907.0,1064.36119,T14:55:00+10:00,1064.36119
2024-09-12 16:06:56,938.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 16:07:02,900.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 16:07:07,945.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 16:07:13,928.0,1000.57637,T15:00:00+10:00,1064.36119
2024-09-12 16:07:18,993.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:24,1001.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:29,1070.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:34,1052.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:39,999.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:45,968.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:51,1000.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:07:56,1013.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:08:01,1018.0,1000.57637,T15:00:00+10:00,1000.57637
2024-09-12 16:08:07,1012.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 16:08:13,1061.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 16:08:18,1113.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 16:08:23,1141.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 16:08:29,1086.0,968.299712,T15:05:00+10:00,1000.57637
2024-09-12 16:08:35,1079.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:08:40,1072.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:08:45,923.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:08:51,990.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:08:56,993.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:09:02,994.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:09:07,1028.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:09:13,1003.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:09:18,972.0,968.299712,T15:05:00+10:00,968.299712
2024-09-12 16:09:24,942.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 16:09:30,988.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 16:09:35,986.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 16:09:40,948.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 16:09:45,931.0,936.0230544,T15:10:00+10:00,968.299712
2024-09-12 16:09:51,934.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:09:56,914.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:01,892.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:08,939.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:13,935.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:18,910.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:23,913.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:28,921.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:34,913.0,936.0230544,T15:10:00+10:00,936.0230544
2024-09-12 16:10:40,947.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 16:10:45,970.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 16:10:50,1037.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 16:10:56,1046.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 16:11:02,1070.0,899.1354464,T15:15:00+10:00,936.0230544
2024-09-12 16:11:08,1048.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:13,964.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:19,1021.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:25,1073.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:30,1048.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:36,1044.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:41,1032.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:46,920.0,899.1354464,T15:15:00+10:00,899.1354464
2024-09-12 16:11:52,890.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:11:58,927.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:12:04,936.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:12:09,963.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:12:14,959.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:12:19,982.0,866.8587904,T15:20:00+10:00,899.1354464
2024-09-12 16:12:25,975.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:30,983.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:36,899.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:41,859.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:46,931.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:52,903.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:12:57,916.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:13:02,920.0,866.8587904,T15:20:00+10:00,866.8587904
2024-09-12 16:13:07,981.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:13,993.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:18,973.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:23,990.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:29,973.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:34,982.0,829.9711808,T15:25:00+10:00,866.8587904
2024-09-12 16:13:39,887.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:13:45,851.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:13:51,844.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:13:56,844.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:14:01,825.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:14:06,830.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:14:12,813.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:14:17,837.0,829.9711808,T15:25:00+10:00,829.9711808
2024-09-12 16:14:22,919.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:28,882.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:33,847.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:39,891.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:44,927.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:49,933.0,797.6945248,T15:30:00+10:00,829.9711808
2024-09-12 16:14:54,943.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:00,927.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:05,907.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:10,899.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:16,833.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:21,838.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:27,846.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:32,877.0,797.6945248,T15:30:00+10:00,797.6945248
2024-09-12 16:15:37,806.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:15:43,811.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:15:48,802.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:15:54,797.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:15:59,794.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:16:04,780.0,756.1959648,T15:35:00+10:00,797.6945248
2024-09-12 16:16:09,780.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:14,788.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:20,786.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:25,813.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:30,786.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:35,813.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:41,845.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:46,843.0,756.1959648,T15:35:00+10:00,756.1959648
2024-09-12 16:16:52,838.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:16:57,832.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:17:02,817.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:17:08,835.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:17:13,868.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:17:18,856.0,714.6974064,T15:40:00+10:00,756.1959648
2024-09-12 16:17:24,866.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:29,866.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:34,861.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:40,831.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:45,790.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:50,802.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:17:55,780.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:18:01,749.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:18:06,772.0,714.6974064,T15:40:00+10:00,714.6974064
2024-09-12 16:18:12,778.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-12 16:18:18,816.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-12 16:18:23,843.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-12 16:18:28,830.0,677.8097984,T15:45:00+10:00,714.6974064
2024-09-12 16:18:34,856.0,677.8097984,T15:45:00+10:00,714.6974064
