time,epdu_total_power,real_power,api_time,greenpower
2024-09-14 06:11:12,1062.0,1310.843373,T14:10:00+10:00,1364.819277
2024-09-14 06:11:17,1019.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:23,1068.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:28,1070.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:33,1100.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:38,1077.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:44,1060.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:49,1033.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:11:54,1036.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:12:00,954.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:12:06,936.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:12:11,958.0,1310.843373,T14:10:00+10:00,1310.843373
2024-09-14 06:12:16,952.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 06:12:22,929.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 06:12:27,904.0,1268.433735,T14:15:00+10:00,1310.843373
2024-09-14 06:12:32,917.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:12:38,926.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:12:44,929.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:12:50,917.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:12:55,940.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:00,1026.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:05,1024.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:11,988.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:16,1029.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:22,1014.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:27,938.0,1268.433735,T14:15:00+10:00,1268.433735
2024-09-14 06:13:33,1006.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 06:13:38,1001.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 06:13:44,984.0,1434.216867,T14:20:00+10:00,1268.433735
2024-09-14 06:13:49,1004.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:13:54,1005.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:00,957.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:06,1020.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:11,1005.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:16,1018.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:21,1057.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:27,1050.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:33,993.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:38,1005.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:44,1006.0,1434.216867,T14:20:00+10:00,1434.216867
2024-09-14 06:14:49,931.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 06:14:54,931.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 06:14:59,960.0,674.6987952,T14:25:00+10:00,1434.216867
2024-09-14 06:15:05,984.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:11,995.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:16,991.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:22,999.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:27,954.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:32,956.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:38,953.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:43,956.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:49,955.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:15:54,950.0,674.6987952,T14:25:00+10:00,674.6987952
2024-09-14 06:16:00,1023.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 06:16:05,1023.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 06:16:10,1060.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 06:16:15,1062.0,312.2891566,T14:30:00+10:00,674.6987952
2024-09-14 06:16:20,1058.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:26,1042.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:32,1013.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:37,1005.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:43,1015.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:48,1003.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:54,1010.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:16:59,973.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:17:04,1029.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:17:10,1028.0,312.2891566,T14:30:00+10:00,312.2891566
2024-09-14 06:17:15,1027.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 06:17:20,1020.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 06:17:26,1048.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 06:17:31,1064.0,119.5180723,T14:35:00+10:00,312.2891566
2024-09-14 06:17:36,1017.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:17:42,1067.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:17:48,1039.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:17:53,1026.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:17:59,1038.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:04,1016.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:09,1060.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:15,1084.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:20,1027.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:26,1061.0,119.5180723,T14:35:00+10:00,119.5180723
2024-09-14 06:18:31,944.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 06:18:36,907.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 06:18:42,902.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 06:18:47,923.0,208.1927711,T14:40:00+10:00,119.5180723
2024-09-14 06:18:53,928.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:18:58,1026.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:03,1026.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:09,1030.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:15,1011.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:20,1020.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:25,1010.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:31,918.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:36,912.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:42,917.0,208.1927711,T14:40:00+10:00,208.1927711
2024-09-14 06:19:47,919.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 06:19:52,954.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 06:19:57,958.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 06:20:03,1024.0,447.2289157,T14:45:00+10:00,208.1927711
2024-09-14 06:20:08,1018.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:13,1004.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:18,980.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:24,1031.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:29,1027.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:34,1051.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:40,1058.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:45,1054.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:51,1042.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:20:56,1045.0,447.2289157,T14:45:00+10:00,447.2289157
2024-09-14 06:21:01,906.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 06:21:07,933.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 06:21:12,950.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 06:21:18,948.0,350.8433735,T14:50:00+10:00,447.2289157
2024-09-14 06:21:24,962.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:29,955.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:34,934.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:40,943.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:45,935.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:51,930.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:21:56,915.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:22:01,967.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:22:06,1027.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:22:11,1041.0,350.8433735,T14:50:00+10:00,350.8433735
2024-09-14 06:22:17,1027.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 06:22:23,1028.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 06:22:28,967.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 06:22:33,1022.0,582.1686747,T14:55:00+10:00,350.8433735
2024-09-14 06:22:38,1028.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:22:45,1027.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:22:50,1018.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:22:55,1032.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:00,998.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:06,1012.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:12,1006.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:17,1010.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:22,1037.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:27,1001.0,582.1686747,T14:55:00+10:00,582.1686747
2024-09-14 06:23:33,1041.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 06:23:39,1033.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 06:23:44,1040.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 06:23:50,1033.0,173.4939759,T15:00:00+10:00,582.1686747
2024-09-14 06:23:55,1025.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:01,940.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:07,942.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:13,963.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:18,953.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:24,960.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:30,931.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:35,968.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:41,963.0,173.4939759,T15:00:00+10:00,173.4939759
2024-09-14 06:24:46,920.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 06:24:51,922.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 06:24:57,867.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 06:25:03,916.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 06:25:09,943.0,154.2168675,T15:05:00+10:00,173.4939759
2024-09-14 06:25:14,930.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:19,905.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:25,928.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:31,916.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:37,902.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:43,914.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:48,901.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:54,914.0,154.2168675,T15:05:00+10:00,154.2168675
2024-09-14 06:25:59,888.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:05,915.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:11,929.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:16,930.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:22,936.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:27,861.0,219.7590361,T15:10:00+10:00,154.2168675
2024-09-14 06:26:33,834.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:26:38,909.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:26:43,873.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:26:49,781.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:26:55,813.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:27:00,895.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:27:05,872.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:27:10,894.0,219.7590361,T15:10:00+10:00,219.7590361
2024-09-14 06:27:16,901.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:21,913.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:26,962.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:31,966.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:37,970.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:42,965.0,462.6506024,T15:15:00+10:00,219.7590361
2024-09-14 06:27:48,964.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:27:54,962.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:00,879.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:05,895.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:11,869.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:16,877.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:21,875.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:26,885.0,462.6506024,T15:15:00+10:00,462.6506024
2024-09-14 06:28:32,943.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:28:37,923.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:28:43,926.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:28:49,946.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:28:54,947.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:29:00,908.0,763.373494,T15:20:00+10:00,462.6506024
2024-09-14 06:29:06,915.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:12,946.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:17,909.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:22,913.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:28,872.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:33,866.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:39,870.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:44,892.0,763.373494,T15:20:00+10:00,763.373494
2024-09-14 06:29:49,883.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:29:55,855.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:30:00,788.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:30:06,760.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:30:11,777.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:30:17,788.0,909.8795181,T15:25:00+10:00,763.373494
2024-09-14 06:30:22,796.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:28,795.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:33,887.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:38,922.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:44,926.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:49,891.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:30:55,894.0,909.8795181,T15:25:00+10:00,909.8795181
2024-09-14 06:31:00,854.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:05,857.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:11,768.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:16,796.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:22,793.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:27,802.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:32,829.0,597.5903614,T15:30:00+10:00,909.8795181
2024-09-14 06:31:38,862.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:31:43,830.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:31:49,815.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:31:54,829.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:32:00,780.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:32:05,780.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:32:10,785.0,597.5903614,T15:30:00+10:00,597.5903614
2024-09-14 06:32:16,761.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:22,767.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:27,802.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:32,767.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:38,755.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:43,773.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:49,763.0,566.746988,T15:35:00+10:00,597.5903614
2024-09-14 06:32:54,725.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:00,745.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:05,785.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:11,773.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:17,829.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:22,841.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:28,822.0,566.746988,T15:35:00+10:00,566.746988
2024-09-14 06:33:34,830.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:33:39,842.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:33:45,814.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:33:50,777.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:33:55,743.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:34:00,724.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:34:06,747.0,435.6626506,T15:40:00+10:00,566.746988
2024-09-14 06:34:11,722.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:16,750.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:21,725.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:27,722.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:32,725.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:37,728.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:43,722.0,435.6626506,T15:40:00+10:00,435.6626506
2024-09-14 06:34:48,703.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:34:53,698.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:34:59,746.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:35:04,725.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:35:09,729.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:35:15,715.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:35:20,709.0,747.9518072,T15:45:00+10:00,435.6626506
2024-09-14 06:35:26,713.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:31,766.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:36,782.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:41,736.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:47,762.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:53,776.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:35:58,782.0,747.9518072,T15:45:00+10:00,747.9518072
2024-09-14 06:36:03,726.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:09,732.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:14,721.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:20,726.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:25,700.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:30,712.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:36,712.0,1098.795181,T15:50:00+10:00,747.9518072
2024-09-14 06:36:41,717.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:36:46,735.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:36:52,733.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:36:57,743.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:37:02,725.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:37:07,694.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:37:13,705.0,1098.795181,T15:50:00+10:00,1098.795181
2024-09-14 06:37:18,718.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:24,703.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:29,826.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:35,808.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:40,814.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:45,830.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:50,850.0,875.1807229,T15:55:00+10:00,1098.795181
2024-09-14 06:37:56,860.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:01,868.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:06,890.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:11,900.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:16,963.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:22,896.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:27,962.0,875.1807229,T15:55:00+10:00,875.1807229
2024-09-14 06:38:32,978.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:38:38,981.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:38:43,987.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:38:49,987.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:38:54,992.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:38:59,980.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:39:05,961.0,647.7108434,T16:00:00+10:00,875.1807229
2024-09-14 06:39:10,951.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:16,953.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:22,914.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:27,967.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:33,989.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:38,975.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:44,983.0,647.7108434,T16:00:00+10:00,647.7108434
2024-09-14 06:39:49,1019.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:39:55,1021.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:00,906.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:05,937.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:11,914.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:16,907.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:22,903.0,605.3012048,T16:05:00+10:00,647.7108434
2024-09-14 06:40:27,929.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:32,964.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:38,973.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:43,936.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:48,917.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:54,919.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:40:59,960.0,605.3012048,T16:05:00+10:00,605.3012048
2024-09-14 06:41:05,985.0,566.746988,T16:10:00+10:00,605.3012048
2024-09-14 06:41:10,986.0,566.746988,T16:10:00+10:00,605.3012048
2024-09-14 06:41:15,984.0,566.746988,T16:10:00+10:00,605.3012048
2024-09-14 06:41:21,976.0,566.746988,T16:10:00+10:00,605.3012048
2024-09-14 06:41:26,957.0,566.746988,T16:10:00+10:00,605.3012048
2024-09-14 06:41:32,971.0,566.746988,T16:10:00+10:00,605.3012048
